referenceprel,libmajparametre,limitequal,valtraduite
08300299322,BOSCALID,"<=0,1 µg/L",0.000000
08300299322,BROMACIL,"<=0,1 µg/L",0.000000
08300299322,BITERTANOL,"<=0,1 µg/L",0.000000
08300299322,BENTAZONE,"<=0,1 µg/L",0.000000
08300299322,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
08300299322,CARBENDAZIME,"<=0,1 µg/L",0.000000
08300299322,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
08300299322,ESA ACETOCHLORE,,0.000000
08300299322,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08300299322,CHLORIDAZONE,"<=0,1 µg/L",0.000000
08300299322,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
08300299322,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
08300299322,CLETHODIME,"<=0,1 µg/L",0.000000
08300299322,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
08300299322,CLOMAZONE,"<=0,1 µg/L",0.000000
08300299322,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
08300299322,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
08300299322,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
08300299322,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.074000
08300299322,CHLOROTHALONIL MÉTABOLITE SYN507900,"<=0,1 µg/L",0.000000
08300299322,CMBA,"<=0,1 µg/L",0.000000
08300299322,ACLONIFEN,"<=0,1 µg/L",0.000000
08300299322,CYPROCONAZOL,"<=0,1 µg/L",0.000000
08300299322,CHLORPROPHAME,"<=0,1 µg/L",0.000000
08300299322,CHLORTOLURON,"<=0,1 µg/L",0.000000
08300299322,CYCLOXYDIME,"<=0,1 µg/L",0.000000
08300299322,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
08300299322,CYMOXANIL,"<=0,1 µg/L",0.000000
08300299322,DALAPON SPD,,0.000000
08300299322,DIMÉTHACHLORE CGA 42443,"<=0,1 µg/L",0.000000
08300299322,DICAMBA,"<=0,1 µg/L",0.000000
08300299322,DICOFOL,"<=0,1 µg/L",0.000000
08300299322,DICHLORPROP,"<=0,1 µg/L",0.000000
08300299322,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
08300299322,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
08300299322,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
08300299322,DIAZINON,"<=0,1 µg/L",0.000000
08300299322,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
08300299322,CGA 369873,,0.000000
08300299322,CGA 354742,,0.000000
08300299322,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
08300299322,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
08300299322,DIURON,"<=0,1 µg/L",0.000000
08300299322,DÉMÉTON,"<=0,1 µg/L",0.000000
08300299322,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
08300299322,DIMÉTHÉNAMIDE ESA,,0.000000
08300299322,DIMÉTHÉNAMIDE OXA,,0.000000
08300299322,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
08300299322,DÉMÉTON-S,"<=0,1 µg/L",0.000000
08300299322,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
08300299322,DINOSEB,"<=0,1 µg/L",0.000000
08300299322,DINOTERBE,"<=0,1 µg/L",0.000000
08300299322,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
08300299322,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
08300299322,ETHOPROPHOS,"<=0,1 µg/L",0.000000
08300299322,FLUFENACET ESA,"<=0,1 µg/L",0.000000
08300299322,ETHIDIMURON,"<=0,1 µg/L",0.000000
08300299322,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
08300299322,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
08300299322,FENHEXAMID,"<=0,1 µg/L",0.000000
08300299322,FIPRONIL,"<=0,1 µg/L",0.000000
08300299322,FLONICAMIDE,"<=0,1 µg/L",0.000000
08300299322,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
08300299322,FLUAZIFOP,"<=0,1 µg/L",0.000000
08300299322,FLUDIOXONIL,"<=0,1 µg/L",0.000000
08300299322,FLUFENACET,"<=0,1 µg/L",0.000000
08300299322,MÉCOPROP,"<=0,1 µg/L",0.000000
08300299322,FÉNURON,"<=0,1 µg/L",0.000000
08300299322,FOLPEL,"<=0,1 µg/L",0.000000
08300299322,FOSETYL,"<=0,1 µg/L",0.000000
08300299322,FOSTHIAZATE,"<=0,1 µg/L",0.000000
08300299322,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
08300299322,FENPROPIDIN,"<=0,1 µg/L",0.000000
08300299322,FLUROXYPIR,"<=0,1 µg/L",0.000000
08300299322,GLYPHOSATE,"<=0,1 µg/L",0.000000
08300299322,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
08300299322,HCH ALPHA,"<=0,1 µg/L",0.000000
08300299322,HCH BÉTA,"<=0,1 µg/L",0.000000
08300299322,HCH DELTA,"<=0,1 µg/L",0.000000
08300299322,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
08300299322,HCH ALPHA+BETA+DELTA+GAMMA,"<=0,1 µg/L",0.000000
08300299322,HEXACONAZOLE,"<=0,1 µg/L",0.000000
08300299322,HEXAZINONE,"<=0,1 µg/L",0.000000
08300299322,HYDRAZIDE MALEÏQUE,"<=0,1 µg/L",0.000000
08300299322,IMAZAMOX,"<=0,1 µg/L",0.000000
08300299322,IMAZALILE,"<=0,1 µg/L",0.000000
08300299322,IMIDACLOPRIDE,"<=0,1 µg/L",0.000000
08300299322,IPRODIONE,"<=0,1 µg/L",0.000000
08300299322,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
08300299322,ISOPROTURON,"<=0,1 µg/L",0.000000
08300299322,ISOXABEN,"<=0,1 µg/L",0.000000
08300299322,ESA ALACHLORE,,0.000000
08300299322,LENACILE,"<=0,1 µg/L",0.000000
08300299322,"2,4-MCPA","<=0,1 µg/L",0.000000
08300299322,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
08300299322,MÉTALAXYLE,"<=0,1 µg/L",0.000000
08300299322,METCONAZOL,"<=0,1 µg/L",0.000000
08300299322,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
08300299322,MÉTHYL ISOTHIOCYANATE,"<=0,1 µg/L",0.000000
08300299322,MONURON,"<=0,1 µg/L",0.000000
08300299322,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
08300299322,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
08300299322,MÉTOLACHLORE MÉTABOLITE CGA 357704,"<=0,1 µg/L",0.000000
08300299322,MÉTOLACHLORE MÉTABOLITE CGA 368208,"<=0,1 µg/L",0.000000
08300299322,ESA METOLACHLORE,,0.000000
08300299322,METOLACHLOR NOA 413173,,0.000000
08300299322,OXA METOLACHLORE,,0.000000
08300299322,METHOXYFENOSIDE,"<=0,1 µg/L",0.000000
08300299322,MÉTAMITRONE,"<=0,1 µg/L",0.000000
08300299322,MÉTHOMYL,"<=0,1 µg/L",0.000000
08300299322,ESA METAZACHLORE,,0.000000
08300299322,OXA METAZACHLORE,,0.000000
08300299322,MYCLOBUTANIL,"<=0,1 µg/L",0.000000
08300299322,NAPROPAMIDE,"<=0,1 µg/L",0.000000
08300299322,"N,N-DIMETHYLSULFAMIDE","<=0,1 µg/L",0.000000
08300299322,NORFLURAZON,"<=0,1 µg/L",0.000000
08300299322,NICOSULFURON,"<=0,1 µg/L",0.000000
08300299322,DESMETHYLNORFLURAZON,"<=0,1 µg/L",0.000000
08300299322,OXADIXYL,"<=0,1 µg/L",0.000000
08300299322,ORYZALIN,"<=0,1 µg/L",0.000000
08300299322,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
08300299322,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
08300299322,OXADIARGYL,"<=0,1 µg/L",0.000000
08300299322,OXADIAZON,"<=0,1 µg/L",0.000000
08300299322,PROCHLORAZE,"<=0,1 µg/L",0.000000
08300299322,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
08300299322,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
08300299322,PENCONAZOLE,"<=0,1 µg/L",0.000000
08300299322,PENOXSULAM,"<=0,1 µg/L",0.000000
08300299322,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.113000
08300299322,PH ,,7.200000
08300299322,PHOSALONE,"<=0,1 µg/L",0.000000
08300299322,PYRIMICARBE,"<=0,1 µg/L",0.000000
08300299322,CYPRODINIL,"<=0,1 µg/L",0.000000
08300299322,QUINTOZÈNE,"<=0,1 µg/L",0.000000
08300299322,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
08300299322,PROPICONAZOLE,"<=0,1 µg/L",0.000000
08300299322,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
08300299322,PROCYMIDONE,"<=0,1 µg/L",0.000000
08300299322,PROMÉTON,"<=0,1 µg/L",0.000000
08300299322,PROPAZINE,"<=0,1 µg/L",0.000000
08300299322,PROPAMOCARBE,"<=0,1 µg/L",0.000000
08300299322,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
08300299322,PROPYZAMIDE,"<=0,1 µg/L",0.000000
08300299322,PARAQUAT,"<=0,1 µg/L",0.000000
08300299322,PERMÉTHRINE,"<=0,1 µg/L",0.000000
08300299322,PROSULFOCARBE,"<=0,1 µg/L",0.000000
08300299322,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
08300299322,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08300299322,PYRIPROXYFEN,"<=0,1 µg/L",0.000000
08300299322,PYRAZOPHOS,"<=0,1 µg/L",0.000000
08300299322,QUINMERAC,"<=0,1 µg/L",0.000000
08300299322,QUINOCLAMINE,"<=0,1 µg/L",0.000000
08300299322,SULCOTRIONE,"<=0,1 µg/L",0.000000
08300299322,SECBUMÉTON,"<=0,1 µg/L",0.000000
08300299322,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
08300299322,SIMAZINE,"<=0,1 µg/L",0.009000
08300299322,SPIROXAMINE,"<=0,1 µg/L",0.000000
08300299322,DÉMÉTON-O,"<=0,1 µg/L",0.000000
08300299322,TÉBUTAM,"<=0,1 µg/L",0.000000
08300299322,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
08300299322,THÉBUTHIURON,"<=0,1 µg/L",0.000000
08300299322,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
08300299322,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
08300299322,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
08300299322,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08300299322,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
08300299322,TERBUTHYLAZIN ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
08300299322,TRICLOPYR,"<=0,1 µg/L",0.000000
08300299322,TEMPÉRATURE DE L'EAU,,12.400000
08300299322,TERBUMÉTON,"<=0,1 µg/L",0.000000
08300299322,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
08300299322,TERBUTRYNE,"<=0,1 µg/L",0.000000
08300299322,THIABENDAZOLE,"<=0,1 µg/L",0.000000
08300299322,THIAMETHOXAM,"<=0,1 µg/L",0.000000
08300299322,THIOPHANATE ETHYL,"<=0,1 µg/L",0.000000
08300299322,THIOPHANATE MÉTHYL,"<=0,1 µg/L",0.000000
08300299322,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
08300299324,ALUMINIUM TOTAL µG/L,,52.000000
08300299324,ASPECT (QUALITATIF),,0.000000
08300299324,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299324,CONDUCTIVITÉ À 25°C,,417.000000
08300299324,CHLORE LIBRE,,0.460000
08300299324,CHLORE TOTAL,,0.490000
08300299324,COULEUR (QUALITATIF),,0.000000
08300299324,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299324,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299324,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299324,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299324,AMMONIUM (EN NH4),,0.000000
08300299324,ODEUR (QUALITATIF),,0.000000
08300299324,PH ,,7.700000
08300299324,SAVEUR (QUALITATIF),,0.000000
08300299324,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299324,TEMPÉRATURE DE L'EAU,,12.600000
08300299324,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08300299325,ASPECT (QUALITATIF),,0.000000
08300299325,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299325,CONDUCTIVITÉ À 25°C,,706.000000
08300299325,CHLORE LIBRE,,0.200000
08300299325,CHLORE TOTAL,,0.270000
08300299325,COULEUR (QUALITATIF),,0.000000
08300299325,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299325,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299325,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
08300299325,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299325,AMMONIUM (EN NH4),,0.000000
08300299325,ODEUR (QUALITATIF),,0.000000
08300299325,PH ,,7.000000
08300299325,SAVEUR (QUALITATIF),,0.000000
08300299325,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299325,TEMPÉRATURE DE L'EAU,,22.100000
08300299325,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
08300299326,ASPECT (QUALITATIF),,0.000000
08300299326,CONDUCTIVITÉ À 25°C,,725.000000
08300299326,CHLORE LIBRE,,0.250000
08300299326,CHLORE TOTAL,,0.330000
08300299326,COULEUR (QUALITATIF),,0.000000
08300299326,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299326,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299326,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299326,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299326,AMMONIUM (EN NH4),,0.000000
08300299326,ODEUR (QUALITATIF),,0.000000
08300299326,PH ,,7.200000
08300299326,SAVEUR (QUALITATIF),,0.000000
08300299326,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299326,TEMPÉRATURE DE L'EAU,,9.800000
08300299326,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
08300299327,ASPECT (QUALITATIF),,0.000000
08300299327,CONDUCTIVITÉ À 25°C,,628.000000
08300299327,CHLORE LIBRE,,0.300000
08300299327,CHLORE TOTAL,,0.360000
08300299327,COULEUR (QUALITATIF),,0.000000
08300299327,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299327,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299327,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08300299327,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299327,AMMONIUM (EN NH4),,0.000000
08300299327,ODEUR (QUALITATIF),,0.000000
08300299327,PH ,,7.400000
08300299327,SAVEUR (QUALITATIF),,0.000000
08300299327,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299327,TEMPÉRATURE DE L'EAU,,12.800000
08300299327,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.350000
08300299328,ALUMINIUM TOTAL µG/L,,0.000000
08300299328,ASPECT (QUALITATIF),,0.000000
08300299328,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299328,CONDUCTIVITÉ À 25°C,,1214.000000
08300299328,CHLORE LIBRE,,0.310000
08300299328,CHLORE TOTAL,,0.330000
08300299328,COULEUR (QUALITATIF),,0.000000
08300299328,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299328,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299328,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299328,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299328,AMMONIUM (EN NH4),,0.000000
08300299328,ODEUR (QUALITATIF),,0.000000
08300299328,PH ,,7.300000
08300299328,SAVEUR (QUALITATIF),,0.000000
08300299328,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299328,TEMPÉRATURE DE L'EAU,,11.200000
08300299328,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08300299332,ASPECT (QUALITATIF),,0.000000
08300299332,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299332,CONDUCTIVITÉ À 25°C,,402.000000
08300299332,CHLORURES,,21.000000
08300299332,CHLORE LIBRE,,0.500000
08300299332,CHLORE TOTAL,,0.550000
08300299332,ANHYDRIDE CARBONIQUE LIBRE,,1.900000
08300299332,CARBONATES,,0.000000
08300299332,CARBONE ORGANIQUE TOTAL,,0.810000
08300299332,COULEUR (QUALITATIF),,0.000000
08300299332,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299332,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299332,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
08300299332,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
08300299332,HYDROGÉNOCARBONATES,,190.000000
08300299332,AMMONIUM (EN NH4),,0.000000
08300299332,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
08300299332,NITRATES (EN NO3),<=50 mg/L,0.790000
08300299332,NITRATES/50 + NITRITES/3,<=1 mg/L,0.020000
08300299332,ODEUR (QUALITATIF),,0.000000
08300299332,PH ,,7.900000
08300299332,SAVEUR (QUALITATIF),,0.000000
08300299332,SULFATES,,29.000000
08300299332,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
08300299332,TITRE ALCALIMÉTRIQUE,,0.000000
08300299332,TITRE ALCALIMÉTRIQUE COMPLET,,15.550000
08300299332,TEMPÉRATURE DE L'EAU,,12.100000
08300299332,TITRE HYDROTIMÉTRIQUE,,16.640000
08300299332,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
08300299457,"DICHLOROÉTHANE-1,2",<=3 µg/L,0.000000
08300299457,"2,4-D","<=0,1 µg/L",0.000000
08300299457,"DICHLOROPHÉNOL-2,4",,0.000000
08300299457,"2,5-DICHLOROPHÉNOL",,0.000000
08300299457,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
08300299457,3-CHLOROPHÉNOL ,,0.000000
08300299457,CHLOROTHALONIL R471811,,0.000000
08300299457,CHLOROPHÉNOL-4,,0.000000
08300299457,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
08300299457,ACÉTAMIPRID,"<=0,1 µg/L",0.000000
08300299457,ACRYLAMIDE,<=0.1 µg/L,0.000000
08300299457,ACTIVITÉ BÊTA ATTRIBUABLE AU K40,,0.038000
08300299457,ACTIVITÉ TRITIUM (3H),,0.000000
08300299457,ALPHAMÉTHRINE,"<=0,1 µg/L",0.000000
08300299457,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08300299457,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
08300299457,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
08300299457,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.000000
08300299457,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
08300299457,ALACHLORE,"<=0,1 µg/L",0.000000
08300299457,ALUMINIUM TOTAL µG/L,,0.000000
08300299457,AMINOTRIAZOLE,"<=0,1 µg/L",0.000000
08300299457,AMPA,,0.000000
08300299457,ANTHRAQUINONE (HAP),,0.000000
08300299457,ARSENIC,<=10 µg/L,0.000000
08300299457,ASPECT (QUALITATIF),,0.000000
08300299457,ATRAZINE,"<=0,1 µg/L",0.000000
08300299457,ATRAZINE ET SES MÉTABOLITES,"<=0,5 µg/L",0.000000
08300299457,AZAMÉTIPHOS,"<=0,1 µg/L",0.000000
08300299457,AZINPHOS ÉTHYL,"<=0,1 µg/L",0.000000
08300299457,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
08300299457,BARYUM,,0.038000
08300299457,BENZÈNE,<=1 µg/L,0.000000
08300299457,BIFENTHRINE,"<=0,1 µg/L",0.000000
08300299457,BORE MG/L,"<=1,5 mg/L",0.014000
08300299457,BOSCALID,"<=0,1 µg/L",0.000000
08300299457,BROMATES,<=10 µg/L,0.000000
08300299457,BROMOFORME,<=100 µg/L,0.000000
08300299457,BROMACIL,"<=0,1 µg/L",0.000000
08300299457,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
08300299457,BITERTANOL,"<=0,1 µg/L",0.000000
08300299457,BENTAZONE,"<=0,1 µg/L",0.000000
08300299457,CALCIUM,,61.600000
08300299457,EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4,,0.000000
08300299457,CHLORANTRANILIPROLE,"<=0,1 µg/L",0.000000
08300299457,CARBENDAZIME,"<=0,1 µg/L",0.000000
08300299457,CARBÉTAMIDE,"<=0,1 µg/L",0.000000
08300299457,CONDUCTIVITÉ À 25°C,,408.000000
08300299457,ESA ACETOCHLORE,,0.000000
08300299457,CHLORPYRIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
08300299457,CHLORURES,,20.000000
08300299457,CHLORE LIBRE,,0.420000
08300299457,CHLORE TOTAL,,0.470000
08300299457,CHLORIDAZONE,"<=0,1 µg/L",0.000000
08300299457,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
08300299457,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
08300299457,CLETHODIME,"<=0,1 µg/L",0.000000
08300299457,CHLOROFORME,<=100 µg/L,14.000000
08300299457,CHLORPYRIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
08300299457,CLOMAZONE,"<=0,1 µg/L",0.000000
08300299457,CLOTHIANIDINE,"<=0,1 µg/L",0.000000
08300299457,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
08300299457,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
08300299457,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
08300299457,CHLOROTHALONIL MÉTABOLITE SYN507900,"<=0,1 µg/L",0.000000
08300299457,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
08300299457,CMBA,"<=0,1 µg/L",0.000000
08300299457,ACLONIFEN,"<=0,1 µg/L",0.000000
08300299457,ANHYDRIDE CARBONIQUE LIBRE,,1.000000
08300299457,CARBONATES,,0.000000
08300299457,CARBONE ORGANIQUE TOTAL,,0.880000
08300299457,COULEUR (QUALITATIF),,0.000000
08300299457,CYPROCONAZOL,"<=0,1 µg/L",0.000000
08300299457,CHLORPROPHAME,"<=0,1 µg/L",0.000000
08300299457,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
08300299457,CHLORTOLURON,"<=0,1 µg/L",0.000000
08300299457,CYANURES TOTAUX,<=50 µg(CN)/L,0.000000
08300299457,CYCLOXYDIME,"<=0,1 µg/L",0.000000
08300299457,CYPERMÉTHRINE,"<=0,1 µg/L",0.000000
08300299457,CYMOXANIL,"<=0,1 µg/L",0.000000
08300299457,DALAPON SPD,,0.107000
08300299457,CHLORODIBROMOMÉTHANE,<=100 µg/L,1.700000
08300299457,DIMÉTHACHLORE CGA 42443,"<=0,1 µg/L",0.000000
08300299457,DICAMBA,"<=0,1 µg/L",0.000000
08300299457,DICOFOL,"<=0,1 µg/L",0.000000
08300299457,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.200000
08300299457,DICHLORPROP,"<=0,1 µg/L",0.000000
08300299457,"1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","<=0,1 µg/L",0.000000
08300299457,"SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL",,0.000000
08300299457,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
08300299457,DOSE INDICATIVE,,0.000000
08300299457,DIAZINON,"<=0,1 µg/L",0.000000
08300299457,DIFÉNOCONAZOLE,"<=0,1 µg/L",0.000000
08300299457,CGA 369873,,0.000000
08300299457,CGA 354742,,0.000000
08300299457,DIMÉTACHLORE,"<=0,1 µg/L",0.000000
08300299457,DIPHENYLAMINE,"<=0,1 µg/L",0.000000
08300299457,DIURON,"<=0,1 µg/L",0.000000
08300299457,DÉMÉTON,"<=0,1 µg/L",0.000000
08300299457,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
08300299457,DIMÉTHÉNAMIDE ESA,,0.000000
08300299457,DIMÉTHÉNAMIDE OXA,,0.000000
08300299457,DIMÉTHOMORPHE,"<=0,1 µg/L",0.000000
08300299457,DÉMÉTON-S,"<=0,1 µg/L",0.000000
08300299457,DINITROCRÉSOL,"<=0,1 µg/L",0.000000
08300299457,DINOSEB,"<=0,1 µg/L",0.000000
08300299457,DINOTERBE,"<=0,1 µg/L",0.000000
08300299457,DIETHOFENCARBE,"<=0,1 µg/L",0.000000
08300299457,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
08300299457,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
08300299457,EPOXYCONAZOLE,"<=0,1 µg/L",0.000000
08300299457,ETHOPROPHOS,"<=0,1 µg/L",0.000000
08300299457,FLUFENACET ESA,"<=0,1 µg/L",0.000000
08300299457,ETHIDIMURON,"<=0,1 µg/L",0.000000
08300299457,ETHOFUMÉSATE,"<=0,1 µg/L",0.000000
08300299457,FLUROCHLORIDONE,"<=0,1 µg/L",0.000000
08300299457,FENHEXAMID,"<=0,1 µg/L",0.000000
08300299457,FER TOTAL,,0.000000
08300299457,FIPRONIL,"<=0,1 µg/L",0.000000
08300299457,FLONICAMIDE,"<=0,1 µg/L",0.000000
08300299457,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
08300299457,FLUAZIFOP,"<=0,1 µg/L",0.000000
08300299457,FLUDIOXONIL,"<=0,1 µg/L",0.000000
08300299457,FLUFENACET,"<=0,1 µg/L",0.000000
08300299457,FLUORURES MG/L,"<=1,5 mg/L",0.090000
08300299457,MÉCOPROP,"<=0,1 µg/L",0.000000
08300299457,FÉNURON,"<=0,1 µg/L",0.000000
08300299457,FOLPEL,"<=0,1 µg/L",0.000000
08300299457,FOSETYL,"<=0,1 µg/L",0.000000
08300299457,FOSTHIAZATE,"<=0,1 µg/L",0.000000
08300299457,FENPROPIMORPHE,"<=0,1 µg/L",0.000000
08300299457,FENPROPIDIN,"<=0,1 µg/L",0.000000
08300299457,FLUROXYPIR,"<=0,1 µg/L",0.000000
08300299457,GLYPHOSATE,"<=0,1 µg/L",0.000000
08300299457,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
08300299457,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
08300299457,HEXACHLOROBENZÈNE,"<=0,1 µg/L",0.000000
08300299457,HCH ALPHA,"<=0,1 µg/L",0.000000
08300299457,HCH BÉTA,"<=0,1 µg/L",0.000000
08300299457,HCH DELTA,"<=0,1 µg/L",0.000000
08300299457,HCH GAMMA (LINDANE),"<=0,1 µg/L",0.000000
