referenceprel,libmajparametre,limitequal,valtraduite
03800352632,ACIDE PERFLUOROPENTANOÏQUE,,0.002000
03800352632,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
03800352632,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
03800352632,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
03800352632,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
03800352632,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
03800352632,PH ,,7.800000
03800352632,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.330000
03800352632,PHOSALONE,"<=0,1 µg/L",0.000000
03800352632,PICLORAME,"<=0,1 µg/L",0.000000
03800352632,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
03800352632,PINOXADEN,"<=0,1 µg/L",0.000000
03800352632,PIPEROPHOS,"<=0,1 µg/L",0.000000
03800352632,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
03800352632,PYRIMICARBE,"<=0,1 µg/L",0.000000
03800352632,CYPRODINIL,"<=0,1 µg/L",0.000000
03800352632,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
03800352632,PROPACHLORE ESA,"<=0,1 µg/L",0.000000
03800352632,PROPICONAZOLE,"<=0,1 µg/L",0.000000
03800352632,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
03800352632,PROPAZINE,"<=0,1 µg/L",0.000000
03800352632,PROPAMOCARBE,"<=0,1 µg/L",0.000000
03800352632,PROSULFURON,"<=0,1 µg/L",0.000000
03800352632,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
03800352632,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03800352632,PROPAPHOS,"<=0,1 µg/L",0.000000
03800352632,PROPYZAMIDE,"<=0,1 µg/L",0.000000
03800352632,PERMÉTHRINE,"<=0,1 µg/L",0.000000
03800352632,PROXIMPHAN,"<=0,1 µg/L",0.000000
03800352632,PROSULFOCARBE,"<=0,1 µg/L",0.000000
03800352632,PYRIBUTICARB,"<=0,1 µg/L",0.000000
03800352632,PYRACLOFOS,"<=0,1 µg/L",0.000000
03800352632,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
03800352632,PYRACLOSTROBINE,"<=0,1 µg/L",0.000000
03800352632,QUINMERAC,"<=0,1 µg/L",0.000000
03800352632,QUINOXYFEN,"<=0,1 µg/L",0.000000
03800352632,QUIZALOFOP,"<=0,1 µg/L",0.000000
03800352632,SOMME DE 4 PFAS,,0.006000
03800352632,SAVEUR (QUALITATIF),,0.000000
03800352632,SULCOTRIONE,"<=0,1 µg/L",0.000000
03800352632,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
03800352632,SEDAXANE,"<=0,1 µg/L",0.000000
03800352632,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03800352632,SIMAZINE,"<=0,1 µg/L",0.007000
03800352632,SULFATES,,12.000000
03800352632,SOMME DE 20 PFAS,"<=0,1 µg/L",0.013000
03800352632,SPIROXAMINE,"<=0,1 µg/L",0.000000
03800352632,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352632,TITRE ALCALIMÉTRIQUE,,0.000000
03800352632,TITRE ALCALIMÉTRIQUE COMPLET,,26.500000
03800352632,TEMPÉRATURE DE L'AIR,,9.100000
03800352632,TÉBUTAM,"<=0,1 µg/L",0.000000
03800352632,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
03800352632,TRIBUTYLTIN CATION,"<=0,1 µg/L",0.000000
03800352632,THÉBUTHIURON,"<=0,1 µg/L",0.000000
03800352632,TERBUCARB,"<=0,1 µg/L",0.000000
03800352632,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03800352632,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
03800352632,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
03800352632,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03800352632,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03800352632,TIOCARBAZIL,"<=0,1 µg/L",0.000000
03800352632,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,1.600000
03800352632,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,1.600000
03800352632,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
03800352632,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
03800352632,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
03800352632,TRICLOPYR,"<=0,1 µg/L",0.000000
03800352632,TEMPÉRATURE DE L'EAU,,11.600000
03800352632,SULFOTEPP,"<=0,1 µg/L",0.000000
03800352632,TEFLUTHRINE,"<=0,1 µg/L",0.000000
03800352632,TERBUMÉTON,"<=0,1 µg/L",0.000000
03800352632,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
03800352632,TERBUTRYNE,"<=0,1 µg/L",0.000000
03800352632,THIAZFLURON,"<=0,1 µg/L",0.000000
03800352632,TITRE HYDROTIMÉTRIQUE,,29.120000
03800352632,THIABENDAZOLE,"<=0,1 µg/L",0.000000
03800352632,THIAMETHOXAM,"<=0,1 µg/L",0.000000
03800352632,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
03800352632,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,1.160000
03800352632,TRIALLATE,"<=0,1 µg/L",0.000000
03800352632,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
03800352632,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
03800352632,TRIFLURALINE,"<=0,1 µg/L",0.000000
03800352632,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
03800352632,TRIMETHACARBE,"<=0,1 µg/L",0.000000
03800352632,TRITOSULFURON,"<=0,1 µg/L",0.000000
03800352632,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
03800352632,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
03800352632,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.230000
03800352632,ZETACYPERMETHRINE,"<=0,1 µg/L",0.000000
03800352634,CHLOROTHALONIL R471811,,0.275000
03800352634,ACRYLAMIDE,<=0.1 µg/L,0.000000
03800352634,ASPECT (QUALITATIF),,0.000000
03800352634,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.001400
03800352634,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.002900
03800352634,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.001480
03800352634,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.001500
03800352634,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352634,CADMIUM,<=5 µg/L,0.000000
03800352634,CONDUCTIVITÉ À 25°C,,710.000000
03800352634,CONDUCTIVITÉ À 25°C,,712.000000
03800352634,CHLORE LIBRE,,0.130000
03800352634,CHLORE TOTAL,,0.150000
03800352634,CHLORITES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER,"<=0,7 mg/L",0.000000
03800352634,BIOXYDE DE CHLORE MG/L CLO2,,
03800352634,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03800352634,COLORATION,,0.000000
03800352634,CHROME HEXAVALENT,<=6 µg/L,
03800352634,CHROME TOTAL,<=50 µg/L,0.000000
03800352634,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352634,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352634,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03800352634,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352634,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800352634,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.007900
03800352634,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.002000
03800352634,ESA METOLACHLORE,,0.077000
03800352634,AMMONIUM (EN NH4),,0.000000
03800352634,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800352634,NITRATES (EN NO3),<=50 mg/L,40.000000
03800352634,ODEUR (QUALITATIF),,0.000000
03800352634,PLUVIOMÉTRIE-48H,,30.000000
03800352634,PH ,,7.600000
03800352634,SAVEUR (QUALITATIF),,0.000000
03800352634,ANTIMOINE,<=10 µg/L,0.000000
03800352634,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352634,TEMPÉRATURE DE L'AIR,,5.000000
03800352634,TEMPÉRATURE DE L'EAU,,12.000000
03800352634,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
03800352639,ASPECT (QUALITATIF),,0.000000
03800352639,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352639,CONDUCTIVITÉ À 25°C,,68.000000
03800352639,CONDUCTIVITÉ À 25°C,,66.000000
03800352639,CHLORE LIBRE,,0.000000
03800352639,CHLORE TOTAL,,0.000000
03800352639,BIOXYDE DE CHLORE MG/L CLO2,,
03800352639,COLORATION,,0.000000
03800352639,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352639,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352639,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352639,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03800352639,AMMONIUM (EN NH4),,0.000000
03800352639,ODEUR (QUALITATIF),,0.000000
03800352639,PLUVIOMÉTRIE-48H,,0.000000
03800352639,PH ,,7.900000
03800352639,SAVEUR (QUALITATIF),,0.000000
03800352639,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352639,TEMPÉRATURE DE L'AIR,,11.000000
03800352639,TEMPÉRATURE DE L'EAU,,5.800000
03800352639,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
03800352641,ASPECT (QUALITATIF),,0.000000
03800352641,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352641,CONDUCTIVITÉ À 25°C,,258.000000
03800352641,CONDUCTIVITÉ À 25°C,,253.000000
03800352641,CHLORURES,,0.930000
03800352641,CHLORE LIBRE,,0.000000
03800352641,CHLORE TOTAL,,0.000000
03800352641,BIOXYDE DE CHLORE MG/L CLO2,,
03800352641,CARBONE ORGANIQUE TOTAL,,0.220000
03800352641,COLORATION,,0.000000
03800352641,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352641,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352641,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
03800352641,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800352641,AMMONIUM (EN NH4),,0.000000
03800352641,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03800352641,NITRATES (EN NO3),<=50 mg/L,6.600000
03800352641,NITRATES/50 + NITRITES/3,<=1 mg/L,0.130000
03800352641,ODEUR (QUALITATIF),,0.000000
03800352641,PLUVIOMÉTRIE-48H,,0.000000
03800352641,PH ,,7.500000
03800352641,SAVEUR (QUALITATIF),,0.000000
03800352641,SULFATES,,16.000000
03800352641,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352641,TITRE ALCALIMÉTRIQUE,,0.000000
03800352641,TITRE ALCALIMÉTRIQUE COMPLET,,11.250000
03800352641,TEMPÉRATURE DE L'AIR,,3.000000
03800352641,TEMPÉRATURE DE L'EAU,,7.300000
03800352641,TITRE HYDROTIMÉTRIQUE,,12.850000
03800352641,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03800352642,CHLOROTHALONIL R471811,,0.308000
03800352642,ASPECT (QUALITATIF),,0.000000
03800352642,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352642,CONDUCTIVITÉ À 25°C,,621.000000
03800352642,CONDUCTIVITÉ À 25°C,,671.000000
03800352642,CHLORE LIBRE,,0.200000
03800352642,CHLORE TOTAL,,0.230000
03800352642,BIOXYDE DE CHLORE MG/L CLO2,,
03800352642,COLORATION,,0.000000
03800352642,BACTÉRIES COLIFORMES /100ML-MS,,5.000000
03800352642,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352642,BACT. AÉR. REVIVIFIABLES À 22°-68H,,110.000000
03800352642,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
03800352642,ESA METOLACHLORE,,0.650000
03800352642,AMMONIUM (EN NH4),,0.000000
03800352642,NITRATES (EN NO3),<=50 mg/L,41.000000
03800352642,ODEUR (QUALITATIF),,0.000000
03800352642,PLUVIOMÉTRIE-48H,,20.000000
03800352642,PH ,,7.800000
03800352642,SAVEUR (QUALITATIF),,0.000000
03800352642,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352642,TEMPÉRATURE DE L'AIR,,4.000000
03800352642,TEMPÉRATURE DE L'EAU,,10.800000
03800352642,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
03800352644,ASPECT (QUALITATIF),,0.000000
03800352644,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352644,CONDUCTIVITÉ À 25°C,,332.000000
03800352644,CONDUCTIVITÉ À 25°C,,392.000000
03800352644,CHLORE LIBRE,,0.160000
03800352644,CHLORE TOTAL,,0.190000
03800352644,BIOXYDE DE CHLORE MG/L CLO2,,
03800352644,COLORATION,,0.000000
03800352644,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352644,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352644,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352644,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800352644,ESA METOLACHLORE,,0.215000
03800352644,AMMONIUM (EN NH4),,0.050000
03800352644,ODEUR (QUALITATIF),,0.000000
03800352644,PLUVIOMÉTRIE-48H,,20.000000
03800352644,PH ,,7.600000
03800352644,SAVEUR (QUALITATIF),,0.000000
03800352644,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352644,TEMPÉRATURE DE L'AIR,,4.000000
03800352644,TEMPÉRATURE DE L'EAU,,14.500000
03800352644,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
03800352646,CHLOROTHALONIL R471811,,0.109000
03800352646,ASPECT (QUALITATIF),,0.000000
03800352646,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352646,CONDUCTIVITÉ À 25°C,,599.000000
03800352646,CONDUCTIVITÉ À 25°C,,603.000000
03800352646,CHLORE LIBRE,,0.310000
03800352646,CHLORE TOTAL,,0.330000
03800352646,BIOXYDE DE CHLORE MG/L CLO2,,
03800352646,COLORATION,,0.000000
03800352646,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352646,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352646,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352646,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
03800352646,AMMONIUM (EN NH4),,0.000000
03800352646,ODEUR (QUALITATIF),,0.000000
03800352646,PLUVIOMÉTRIE-48H,,10.000000
03800352646,PH ,,7.600000
03800352646,SAVEUR (QUALITATIF),,0.000000
03800352646,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352646,TEMPÉRATURE DE L'AIR,,4.300000
03800352646,TEMPÉRATURE DE L'EAU,,13.600000
03800352646,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.190000
03800352647,CHLOROTHALONIL R471811,,0.100000
03800352647,ASPECT (QUALITATIF),,0.000000
03800352647,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352647,CONDUCTIVITÉ À 25°C,,603.000000
03800352647,CONDUCTIVITÉ À 25°C,,608.000000
03800352647,CHLORE LIBRE,,0.160000
03800352647,CHLORE TOTAL,,0.190000
03800352647,BIOXYDE DE CHLORE MG/L CLO2,,
03800352647,COLORATION,,0.000000
03800352647,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352647,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352647,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352647,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03800352647,AMMONIUM (EN NH4),,0.000000
03800352647,ODEUR (QUALITATIF),,0.000000
03800352647,PLUVIOMÉTRIE-48H,,10.000000
03800352647,PH ,,7.500000
03800352647,SAVEUR (QUALITATIF),,0.000000
03800352647,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352647,TEMPÉRATURE DE L'AIR,,7.400000
03800352647,TEMPÉRATURE DE L'EAU,,12.800000
03800352647,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.160000
03800352651,ASPECT (QUALITATIF),,0.000000
03800352651,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352651,CONDUCTIVITÉ À 25°C,,97.000000
03800352651,CONDUCTIVITÉ À 25°C,,100.000000
03800352651,CHLORE LIBRE,,0.000000
03800352651,CHLORE TOTAL,,0.050000
03800352651,BIOXYDE DE CHLORE MG/L CLO2,,
03800352651,COLORATION,,0.000000
03800352651,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352651,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352651,BACT. AÉR. REVIVIFIABLES À 22°-68H,,35.000000
03800352651,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800352651,AMMONIUM (EN NH4),,0.000000
03800352651,ODEUR (QUALITATIF),,0.000000
03800352651,PLUVIOMÉTRIE-48H,,20.000000
03800352651,PH ,,7.900000
03800352651,SAVEUR (QUALITATIF),,0.000000
03800352651,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352651,TEMPÉRATURE DE L'AIR,,4.000000
03800352651,TEMPÉRATURE DE L'EAU,,11.400000
03800352651,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.320000
03800352652,ASPECT (QUALITATIF),,0.000000
03800352652,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352652,CONDUCTIVITÉ À 25°C,,184.000000
03800352652,CONDUCTIVITÉ À 25°C,,174.000000
03800352652,CHLORE LIBRE,,0.000000
03800352652,CHLORE TOTAL,,0.060000
03800352652,BIOXYDE DE CHLORE MG/L CLO2,,
03800352652,COLORATION,,0.000000
03800352652,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352652,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352652,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352652,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800352652,AMMONIUM (EN NH4),,0.000000
03800352652,ODEUR (QUALITATIF),,0.000000
03800352652,PLUVIOMÉTRIE-48H,,20.000000
03800352652,PH ,,7.800000
03800352652,SAVEUR (QUALITATIF),,0.000000
03800352652,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352652,TEMPÉRATURE DE L'AIR,,6.000000
03800352652,TEMPÉRATURE DE L'EAU,,9.400000
03800352652,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.150000
03800352653,ASPECT (QUALITATIF),,0.000000
03800352653,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352653,CONDUCTIVITÉ À 25°C,,327.000000
03800352653,CONDUCTIVITÉ À 25°C,,336.000000
03800352653,CHLORE LIBRE,,0.000000
03800352653,CHLORE TOTAL,,0.000000
03800352653,BIOXYDE DE CHLORE MG/L CLO2,,
03800352653,COLORATION,,0.000000
03800352653,BACTÉRIES COLIFORMES /100ML-MS,,5.000000
03800352653,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352653,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352653,BACT. AÉR. REVIVIFIABLES À 36°-44H,,3.000000
03800352653,AMMONIUM (EN NH4),,0.000000
03800352653,ODEUR (QUALITATIF),,0.000000
03800352653,PLUVIOMÉTRIE-48H,,20.000000
03800352653,PH ,,7.900000
03800352653,SAVEUR (QUALITATIF),,0.000000
03800352653,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352653,TEMPÉRATURE DE L'AIR,,4.000000
03800352653,TEMPÉRATURE DE L'EAU,,13.400000
03800352653,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.170000
03800352654,ASPECT (QUALITATIF),,0.000000
03800352654,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352654,CONDUCTIVITÉ À 25°C,,186.000000
03800352654,CONDUCTIVITÉ À 25°C,,183.000000
03800352654,CHLORE LIBRE,,0.000000
03800352654,CHLORE TOTAL,,0.000000
03800352654,BIOXYDE DE CHLORE MG/L CLO2,,
03800352654,COLORATION,,0.000000
03800352654,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352654,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352654,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352654,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800352654,AMMONIUM (EN NH4),,0.000000
03800352654,ODEUR (QUALITATIF),,0.000000
03800352654,PLUVIOMÉTRIE-48H,,20.000000
03800352654,PH ,,7.900000
03800352654,SAVEUR (QUALITATIF),,0.000000
03800352654,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352654,TEMPÉRATURE DE L'AIR,,4.000000
03800352654,TEMPÉRATURE DE L'EAU,,12.500000
03800352654,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
03800352655,ASPECT (QUALITATIF),,0.000000
03800352655,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352655,CONDUCTIVITÉ À 25°C,,169.000000
03800352655,CONDUCTIVITÉ À 25°C,,181.000000
03800352655,CHLORE LIBRE,,0.000000
03800352655,CHLORE TOTAL,,0.000000
03800352655,BIOXYDE DE CHLORE MG/L CLO2,,
03800352655,COLORATION,,0.000000
03800352655,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352655,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352655,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352655,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800352655,AMMONIUM (EN NH4),,0.000000
03800352655,ODEUR (QUALITATIF),,0.000000
03800352655,PLUVIOMÉTRIE-48H,,20.000000
03800352655,PH ,,7.800000
03800352655,SAVEUR (QUALITATIF),,0.000000
03800352655,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352655,TEMPÉRATURE DE L'AIR,,4.000000
03800352655,TEMPÉRATURE DE L'EAU,,8.300000
03800352655,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.290000
03800352658,ASPECT (QUALITATIF),,0.000000
03800352658,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352658,CONDUCTIVITÉ À 25°C,,490.000000
03800352658,CONDUCTIVITÉ À 25°C,,594.000000
03800352658,CHLORE LIBRE,,0.100000
03800352658,CHLORE TOTAL,,0.130000
03800352658,BIOXYDE DE CHLORE MG/L CLO2,,
03800352658,COLORATION,,0.000000
03800352658,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352658,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352658,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352658,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800352658,AMMONIUM (EN NH4),,0.000000
03800352658,ODEUR (QUALITATIF),,0.000000
03800352658,PLUVIOMÉTRIE-48H,,10.000000
03800352658,PH ,,7.500000
03800352658,SAVEUR (QUALITATIF),,0.000000
03800352658,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352658,TEMPÉRATURE DE L'AIR,,7.600000
03800352658,TEMPÉRATURE DE L'EAU,,9.700000
03800352658,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
03800352659,ASPECT (QUALITATIF),,0.000000
03800352659,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352659,CONDUCTIVITÉ À 25°C,,473.000000
03800352659,CONDUCTIVITÉ À 25°C,,517.000000
03800352659,CHLORE LIBRE,,0.130000
03800352659,CHLORE TOTAL,,0.160000
03800352659,BIOXYDE DE CHLORE MG/L CLO2,,
03800352659,COLORATION,,0.000000
03800352659,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352659,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352659,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352659,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800352659,AMMONIUM (EN NH4),,0.000000
03800352659,ODEUR (QUALITATIF),,0.000000
03800352659,PLUVIOMÉTRIE-48H,,10.000000
03800352659,PH ,,7.600000
03800352659,SAVEUR (QUALITATIF),,0.000000
03800352659,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352659,TEMPÉRATURE DE L'AIR,,6.200000
03800352659,TEMPÉRATURE DE L'EAU,,8.200000
03800352659,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03800352662,ASPECT (QUALITATIF),,0.000000
03800352662,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352662,CONDUCTIVITÉ À 25°C,,458.000000
03800352662,CONDUCTIVITÉ À 25°C,,479.000000
03800352662,CHLORE LIBRE,,0.110000
03800352662,CHLORE TOTAL,,0.140000
03800352662,BIOXYDE DE CHLORE MG/L CLO2,,
03800352662,COLORATION,,0.000000
03800352662,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352662,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352662,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352662,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800352662,AMMONIUM (EN NH4),,0.000000
03800352662,ODEUR (QUALITATIF),,0.000000
03800352662,PLUVIOMÉTRIE-48H,,10.000000
03800352662,PH ,,7.500000
03800352662,SAVEUR (QUALITATIF),,0.000000
03800352662,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03800352662,TEMPÉRATURE DE L'AIR,,7.800000
03800352662,TEMPÉRATURE DE L'EAU,,9.000000
03800352662,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
03800352665,ASPECT (QUALITATIF),,0.000000
03800352665,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03800352665,CONDUCTIVITÉ À 25°C,,332.000000
03800352665,CONDUCTIVITÉ À 25°C,,323.000000
03800352665,CHLORE LIBRE,,0.000000
03800352665,CHLORE TOTAL,,0.000000
03800352665,BIOXYDE DE CHLORE MG/L CLO2,,
03800352665,COLORATION,,0.000000
03800352665,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03800352665,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03800352665,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03800352665,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03800352665,AMMONIUM (EN NH4),,0.000000
03800352665,ODEUR (QUALITATIF),,0.000000
03800352665,PLUVIOMÉTRIE-48H,,20.000000
