referenceprel,libmajparametre,limitequal,valtraduite
07000123219,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123219,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123219,FER TOTAL,,163.000000
07000123219,BACT. AÉR. REVIVIFIABLES À 22°-68H,,12.000000
07000123219,BACT. AÉR. REVIVIFIABLES À 36°-44H,,21.000000
07000123219,MANGANÈSE TOTAL,,4.400000
07000123219,AMMONIUM (EN NH4),,0.000000
07000123219,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
07000123219,NITRATES (EN NO3),<=50 mg/L,33.000000
07000123219,NITRATES/50 + NITRITES/3,<=1 mg/L,0.700000
07000123219,ODEUR (QUALITATIF),,0.000000
07000123219,PH ,,7.200000
07000123219,SULFATES,,14.000000
07000123219,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123219,TITRE ALCALIMÉTRIQUE COMPLET,,30.700000
07000123219,TEMPÉRATURE DE L'EAU,,12.700000
07000123219,TITRE HYDROTIMÉTRIQUE,,36.200000
07000123219,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,<=1 NFU,4.600000
07000123221,ASPECT (QUALITATIF),,0.000000
07000123221,CONDUCTIVITÉ À 25°C,,438.000000
07000123221,CHLORE LIBRE,,0.350000
07000123221,CHLORE TOTAL,,0.370000
07000123221,COULEUR (QUALITATIF),,0.000000
07000123221,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123221,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123221,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123221,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07000123221,AMMONIUM (EN NH4),,0.000000
07000123221,ODEUR (QUALITATIF),,0.000000
07000123221,PH ,,7.500000
07000123221,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123221,TEMPÉRATURE DE L'EAU,,11.400000
07000123221,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.720000
07000123222,ASPECT (QUALITATIF),,0.000000
07000123222,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000123222,CONDUCTIVITÉ À 25°C,,574.000000
07000123222,CHLORE LIBRE,,0.300000
07000123222,CHLORE TOTAL,,0.360000
07000123222,COULEUR (QUALITATIF),,0.000000
07000123222,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123222,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123222,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07000123222,BACT. AÉR. REVIVIFIABLES À 36°-44H,,8.000000
07000123222,AMMONIUM (EN NH4),,0.000000
07000123222,ODEUR (QUALITATIF),,0.000000
07000123222,PH ,,7.100000
07000123222,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123222,TEMPÉRATURE DE L'EAU,,14.000000
07000123222,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.820000
07000123223,ASPECT (QUALITATIF),,0.000000
07000123223,CONDUCTIVITÉ À 25°C,,237.000000
07000123223,CHLORE LIBRE,,0.180000
07000123223,CHLORE TOTAL,,0.200000
07000123223,COULEUR (QUALITATIF),,0.000000
07000123223,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123223,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123223,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123223,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000123223,AMMONIUM (EN NH4),,0.000000
07000123223,ODEUR (QUALITATIF),,0.000000
07000123223,PH ,,6.400000
07000123223,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123223,TEMPÉRATURE DE L'EAU,,10.100000
07000123223,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123224,ASPECT (QUALITATIF),,0.000000
07000123224,CONDUCTIVITÉ À 25°C,,514.000000
07000123224,CHLORE LIBRE,,0.120000
07000123224,CHLORE TOTAL,,0.130000
07000123224,COULEUR (QUALITATIF),,0.000000
07000123224,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123224,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123224,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123224,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000123224,AMMONIUM (EN NH4),,0.000000
07000123224,ODEUR (QUALITATIF),,0.000000
07000123224,PH ,,7.800000
07000123224,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123224,TEMPÉRATURE DE L'EAU,,12.900000
07000123224,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.680000
07000123225,ASPECT (QUALITATIF),,0.000000
07000123225,CONDUCTIVITÉ À 25°C,,468.000000
07000123225,CHLORE LIBRE,,0.240000
07000123225,CHLORE TOTAL,,0.240000
07000123225,COULEUR (QUALITATIF),,0.000000
07000123225,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123225,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123225,BACT. AÉR. REVIVIFIABLES À 22°-68H,,7.000000
07000123225,BACT. AÉR. REVIVIFIABLES À 36°-44H,,18.000000
07000123225,AMMONIUM (EN NH4),,0.000000
07000123225,ODEUR (QUALITATIF),,0.000000
07000123225,PH ,,7.500000
07000123225,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123225,TEMPÉRATURE DE L'EAU,,17.200000
07000123225,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.600000
07000123228,ASPECT (QUALITATIF),,0.000000
07000123228,CONDUCTIVITÉ À 25°C,,205.000000
07000123228,CHLORE LIBRE,,0.070000
07000123228,CHLORE TOTAL,,0.070000
07000123228,COULEUR (QUALITATIF),,0.000000
07000123228,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123228,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123228,BACT. AÉR. REVIVIFIABLES À 22°-68H,,11.000000
07000123228,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000123228,AMMONIUM (EN NH4),,0.000000
07000123228,ODEUR (QUALITATIF),,0.000000
07000123228,PH ,,7.400000
07000123228,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123228,TEMPÉRATURE DE L'EAU,,12.000000
07000123228,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123230,ASPECT (QUALITATIF),,0.000000
07000123230,CONDUCTIVITÉ À 25°C,,63.000000
07000123230,CHLORE LIBRE,,0.000000
07000123230,CHLORE TOTAL,,0.050000
07000123230,COULEUR (QUALITATIF),,0.000000
07000123230,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123230,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123230,BACT. AÉR. REVIVIFIABLES À 22°-68H,,28.000000
07000123230,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000123230,AMMONIUM (EN NH4),,0.000000
07000123230,ODEUR (QUALITATIF),,0.000000
07000123230,PH ,,5.700000
07000123230,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123230,TEMPÉRATURE DE L'EAU,,10.300000
07000123230,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123232,ASPECT (QUALITATIF),,0.000000
07000123232,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000123232,CONDUCTIVITÉ À 25°C,,516.000000
07000123232,CHLORE LIBRE,,0.000000
07000123232,CHLORE TOTAL,,0.000000
07000123232,COULEUR (QUALITATIF),,0.000000
07000123232,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123232,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123232,BACT. AÉR. REVIVIFIABLES À 22°-68H,,10.000000
07000123232,BACT. AÉR. REVIVIFIABLES À 36°-44H,,120.000000
07000123232,AMMONIUM (EN NH4),,0.000000
07000123232,ODEUR (QUALITATIF),,0.000000
07000123232,PH ,,7.700000
07000123232,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123232,TEMPÉRATURE DE L'EAU,,10.600000
07000123232,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123233,ASPECT (QUALITATIF),,0.000000
07000123233,CONDUCTIVITÉ À 25°C,,61.000000
07000123233,CHLORE LIBRE,,0.180000
07000123233,CHLORE TOTAL,,0.220000
07000123233,COULEUR (QUALITATIF),,0.000000
07000123233,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123233,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123233,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123233,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000123233,AMMONIUM (EN NH4),,0.000000
07000123233,ODEUR (QUALITATIF),,0.000000
07000123233,PH ,,6.300000
07000123233,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123233,TEMPÉRATURE DE L'EAU,,10.400000
07000123233,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.670000
07000123234,ASPECT (QUALITATIF),,0.000000
07000123234,CONDUCTIVITÉ À 25°C,,249.000000
07000123234,CHLORE LIBRE,,0.070000
07000123234,CHLORE TOTAL,,0.090000
07000123234,COULEUR (QUALITATIF),,0.000000
07000123234,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123234,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123234,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123234,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000123234,AMMONIUM (EN NH4),,0.000000
07000123234,ODEUR (QUALITATIF),,0.000000
07000123234,PH ,,8.000000
07000123234,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123234,TEMPÉRATURE DE L'EAU,,15.100000
07000123234,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123235,ASPECT (QUALITATIF),,0.000000
07000123235,CONDUCTIVITÉ À 25°C,,576.000000
07000123235,CHLORE LIBRE,,0.140000
07000123235,CHLORE TOTAL,,0.140000
07000123235,COULEUR (QUALITATIF),,0.000000
07000123235,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123235,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123235,BACT. AÉR. REVIVIFIABLES À 22°-68H,,18.000000
07000123235,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07000123235,AMMONIUM (EN NH4),,0.000000
07000123235,ODEUR (QUALITATIF),,0.000000
07000123235,PH ,,7.100000
07000123235,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123235,TEMPÉRATURE DE L'EAU,,10.400000
07000123235,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.600000
07000123236,ARSENIC,<=10 µg/L,6.000000
07000123236,ASPECT (QUALITATIF),,0.000000
07000123236,CONDUCTIVITÉ À 25°C,,233.000000
07000123236,CHLORE LIBRE,,0.320000
07000123236,CHLORE TOTAL,,0.340000
07000123236,COULEUR (QUALITATIF),,0.000000
07000123236,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123236,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123236,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123236,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000123236,AMMONIUM (EN NH4),,0.000000
07000123236,ODEUR (QUALITATIF),,0.000000
07000123236,PH ,,7.200000
07000123236,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123236,TEMPÉRATURE DE L'EAU,,9.700000
07000123236,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.840000
07000123237,ASPECT (QUALITATIF),,0.000000
07000123237,CONDUCTIVITÉ À 25°C,,258.000000
07000123237,CHLORE LIBRE,,0.460000
07000123237,CHLORE TOTAL,,0.460000
07000123237,COULEUR (QUALITATIF),,0.000000
07000123237,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123237,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123237,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123237,BACT. AÉR. REVIVIFIABLES À 36°-44H,,110.000000
07000123237,AMMONIUM (EN NH4),,0.000000
07000123237,ODEUR (QUALITATIF),,0.000000
07000123237,PH ,,7.500000
07000123237,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123237,TEMPÉRATURE DE L'EAU,,14.100000
07000123237,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123238,ASPECT (QUALITATIF),,0.000000
07000123238,CONDUCTIVITÉ À 25°C,,482.000000
07000123238,CHLORE LIBRE,,0.420000
07000123238,CHLORE TOTAL,,0.470000
07000123238,COULEUR (QUALITATIF),,0.000000
07000123238,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123238,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123238,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123238,BACT. AÉR. REVIVIFIABLES À 36°-44H,,91.000000
07000123238,AMMONIUM (EN NH4),,0.000000
07000123238,ODEUR (QUALITATIF),,0.000000
07000123238,PH ,,7.400000
07000123238,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123238,TEMPÉRATURE DE L'EAU,,12.100000
07000123238,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.400000
07000123241,ASPECT (QUALITATIF),,0.000000
07000123241,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000123241,CONDUCTIVITÉ À 25°C,,606.000000
07000123241,CHLORE LIBRE,,0.080000
07000123241,CHLORE TOTAL,,0.110000
07000123241,COULEUR (QUALITATIF),,0.000000
07000123241,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123241,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123241,BACT. AÉR. REVIVIFIABLES À 22°-68H,,15.000000
07000123241,BACT. AÉR. REVIVIFIABLES À 36°-44H,,5.000000
07000123241,AMMONIUM (EN NH4),,0.000000
07000123241,ODEUR (QUALITATIF),,0.000000
07000123241,PH ,,7.100000
07000123241,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123241,TEMPÉRATURE DE L'EAU,,10.100000
07000123241,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,1.500000
07000123242,ASPECT (QUALITATIF),,0.000000
07000123242,CONDUCTIVITÉ À 25°C,,261.000000
07000123242,CHLORE LIBRE,,0.000000
07000123242,CHLORE TOTAL,,0.000000
07000123242,COULEUR (QUALITATIF),,0.000000
07000123242,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123242,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123242,BACT. AÉR. REVIVIFIABLES À 22°-68H,,5.000000
07000123242,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07000123242,AMMONIUM (EN NH4),,0.000000
07000123242,ODEUR (QUALITATIF),,0.000000
07000123242,PH ,,7.100000
07000123242,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123242,TEMPÉRATURE DE L'EAU,,11.000000
07000123242,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123243,ASPECT (QUALITATIF),,0.000000
07000123243,CONDUCTIVITÉ À 25°C,,422.000000
07000123243,CHLORE LIBRE,,0.000000
07000123243,CHLORE TOTAL,,0.000000
07000123243,COULEUR (QUALITATIF),,0.000000
07000123243,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123243,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123243,BACT. AÉR. REVIVIFIABLES À 22°-68H,,35.000000
07000123243,BACT. AÉR. REVIVIFIABLES À 36°-44H,,22.000000
07000123243,AMMONIUM (EN NH4),,0.000000
07000123243,ODEUR (QUALITATIF),,0.000000
07000123243,PH ,,7.100000
07000123243,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123243,TEMPÉRATURE DE L'EAU,,10.300000
07000123243,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,2.200000
07000123244,ASPECT (QUALITATIF),,0.000000
07000123244,CONDUCTIVITÉ À 25°C,,96.000000
07000123244,CHLORE LIBRE,,0.000000
07000123244,CHLORE TOTAL,,0.000000
07000123244,COULEUR (QUALITATIF),,0.000000
07000123244,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123244,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123244,BACT. AÉR. REVIVIFIABLES À 22°-68H,,270.000000
07000123244,BACT. AÉR. REVIVIFIABLES À 36°-44H,,190.000000
07000123244,AMMONIUM (EN NH4),,0.000000
07000123244,ODEUR (QUALITATIF),,0.000000
07000123244,PH ,,6.900000
07000123244,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123244,TEMPÉRATURE DE L'EAU,,10.200000
07000123244,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123245,ASPECT (QUALITATIF),,0.000000
07000123245,CONDUCTIVITÉ À 25°C,,824.000000
07000123245,CHLORE LIBRE,,1.400000
07000123245,CHLORE TOTAL,,1.500000
07000123245,COULEUR (QUALITATIF),,0.000000
07000123245,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123245,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123245,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123245,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07000123245,AMMONIUM D'ORIGINE NATURELLE,,0.000000
07000123245,ODEUR (QUALITATIF),,0.000000
07000123245,PH ,,7.400000
07000123245,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123245,TEMPÉRATURE DE L'EAU,,10.300000
07000123245,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123246,ASPECT (QUALITATIF),,0.000000
07000123246,CONDUCTIVITÉ À 25°C,,94.000000
07000123246,CHLORE LIBRE,,0.500000
07000123246,CHLORE TOTAL,,0.540000
07000123246,COULEUR (QUALITATIF),,0.000000
07000123246,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123246,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123246,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123246,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000123246,AMMONIUM (EN NH4),,0.000000
07000123246,ODEUR (QUALITATIF),,0.000000
07000123246,PH ,,7.200000
07000123246,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123246,TEMPÉRATURE DE L'EAU,,7.600000
07000123246,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123247,ASPECT (QUALITATIF),,0.000000
07000123247,CONDUCTIVITÉ À 25°C,,116.000000
07000123247,CHLORE LIBRE,,0.060000
07000123247,CHLORE TOTAL,,0.060000
07000123247,COULEUR (QUALITATIF),,0.000000
07000123247,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123247,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123247,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123247,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000123247,AMMONIUM (EN NH4),,0.000000
07000123247,ODEUR (QUALITATIF),,0.000000
07000123247,PH ,,6.700000
07000123247,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123247,TEMPÉRATURE DE L'EAU,,8.400000
07000123247,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123248,ASPECT (QUALITATIF),,0.000000
07000123248,CONDUCTIVITÉ À 25°C,,182.000000
07000123248,CHLORE LIBRE,,0.130000
07000123248,CHLORE TOTAL,,0.140000
07000123248,COULEUR (QUALITATIF),,0.000000
07000123248,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123248,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123248,BACT. AÉR. REVIVIFIABLES À 22°-68H,,42.000000
07000123248,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07000123248,AMMONIUM (EN NH4),,0.000000
07000123248,ODEUR (QUALITATIF),,0.000000
07000123248,PH ,,7.100000
07000123248,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123248,TEMPÉRATURE DE L'EAU,,12.400000
07000123248,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,4.600000
07000123251,ASPECT (QUALITATIF),,0.000000
07000123251,CONDUCTIVITÉ À 25°C,,192.000000
07000123251,CHLORE LIBRE,,0.450000
07000123251,CHLORE TOTAL,,0.460000
07000123251,COULEUR (QUALITATIF),,0.000000
07000123251,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123251,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123251,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123251,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07000123251,AMMONIUM (EN NH4),,0.000000
07000123251,ODEUR (QUALITATIF),,0.000000
07000123251,PH ,,7.600000
07000123251,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123251,TEMPÉRATURE DE L'EAU,,10.000000
07000123251,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123253,ASPECT (QUALITATIF),,0.000000
07000123253,CONDUCTIVITÉ À 25°C,,138.000000
07000123253,CHLORE LIBRE,,0.000000
07000123253,CHLORE TOTAL,,0.000000
07000123253,COULEUR (QUALITATIF),,0.000000
07000123253,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123253,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123253,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123253,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07000123253,AMMONIUM (EN NH4),,0.000000
07000123253,ODEUR (QUALITATIF),,0.000000
07000123253,PH ,,7.100000
07000123253,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123253,TEMPÉRATURE DE L'EAU,,8.200000
07000123253,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123254,ASPECT (QUALITATIF),,0.000000
07000123254,CONDUCTIVITÉ À 25°C,,124.000000
07000123254,CHLORURES,,6.300000
07000123254,CHLORE LIBRE,,0.180000
07000123254,CHLORE TOTAL,,0.220000
07000123254,CARBONE ORGANIQUE TOTAL,,0.000000
07000123254,COULEUR (QUALITATIF),,0.000000
07000123254,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123254,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123254,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07000123254,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07000123254,AMMONIUM (EN NH4),,0.000000
07000123254,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07000123254,NITRATES (EN NO3),<=50 mg/L,9.500000
07000123254,NITRATES/50 + NITRITES/3,<=1 mg/L,0.200000
07000123254,ODEUR (QUALITATIF),,0.000000
07000123254,PH ,,6.500000
07000123254,SULFATES,,8.900000
07000123254,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123254,TITRE ALCALIMÉTRIQUE COMPLET,,3.200000
07000123254,TEMPÉRATURE DE L'EAU,,10.400000
07000123254,TITRE HYDROTIMÉTRIQUE,,4.600000
07000123254,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123255,ASPECT (QUALITATIF),,0.000000
07000123255,CONDUCTIVITÉ À 25°C,,554.000000
07000123255,CHLORE LIBRE,,0.230000
07000123255,CHLORE TOTAL,,0.440000
07000123255,COULEUR (QUALITATIF),,0.000000
07000123255,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123255,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123255,BACT. AÉR. REVIVIFIABLES À 22°-68H,,300.000000
07000123255,BACT. AÉR. REVIVIFIABLES À 36°-44H,,300.000000
07000123255,AMMONIUM (EN NH4),,0.000000
07000123255,NITRATES (EN NO3),<=50 mg/L,32.000000
07000123255,ODEUR (QUALITATIF),,0.000000
07000123255,PH ,,7.400000
07000123255,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123255,TEMPÉRATURE DE L'EAU,,10.300000
07000123255,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123256,ASPECT (QUALITATIF),,0.000000
07000123256,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000123256,CONDUCTIVITÉ À 25°C,,618.000000
07000123256,CHLORE LIBRE,,0.000000
07000123256,CHLORE TOTAL,,0.000000
07000123256,COULEUR (QUALITATIF),,0.000000
07000123256,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123256,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123256,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07000123256,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
07000123256,AMMONIUM (EN NH4),,0.000000
07000123256,NITRATES (EN NO3),<=50 mg/L,30.000000
07000123256,ODEUR (QUALITATIF),,0.000000
07000123256,PH ,,7.700000
07000123256,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123256,TEMPÉRATURE DE L'EAU,,9.100000
07000123256,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123257,ASPECT (QUALITATIF),,0.000000
07000123257,CONDUCTIVITÉ À 25°C,,416.000000
07000123257,CHLORE LIBRE,,0.100000
07000123257,CHLORE TOTAL,,0.150000
07000123257,COULEUR (QUALITATIF),,0.000000
07000123257,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07000123257,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123257,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07000123257,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07000123257,AMMONIUM (EN NH4),,0.000000
07000123257,ODEUR (QUALITATIF),,0.000000
07000123257,PH ,,7.700000
07000123257,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07000123257,TEMPÉRATURE DE L'EAU,,10.000000
07000123257,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07000123258,ASPECT (QUALITATIF),,0.000000
07000123258,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07000123258,CONDUCTIVITÉ À 25°C,,550.000000
07000123258,CHLORE LIBRE,,0.000000
07000123258,CHLORE TOTAL,,0.000000
07000123258,COULEUR (QUALITATIF),,0.000000
07000123258,BACTÉRIES COLIFORMES /100ML-MS,,3.000000
07000123258,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07000123258,BACT. AÉR. REVIVIFIABLES À 22°-68H,,200.000000
07000123258,BACT. AÉR. REVIVIFIABLES À 36°-44H,,13.000000
07000123258,AMMONIUM (EN NH4),,0.000000
