referenceprel,libmajparametre,limitequal,valtraduite
03000184616,NITRATES (EN NO3),<=50 mg/L,1.800000
03000184616,ODEUR (QUALITATIF),,0.000000
03000184616,PH ,,7.800000
03000184616,SAVEUR (QUALITATIF),,0.000000
03000184616,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000184616,TEMPÉRATURE DE L'EAU,,13.200000
03000184616,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.630000
03000184618,ASPECT (QUALITATIF),,0.000000
03000184618,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000184618,CONDUCTIVITÉ À 25°C,,579.000000
03000184618,CHLORE LIBRE,,0.490000
03000184618,CHLORE TOTAL,,0.560000
03000184618,COLORATION,,0.000000
03000184618,COULEUR (QUALITATIF),,0.000000
03000184618,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000184618,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000184618,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000184618,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000184618,AMMONIUM (EN NH4),,0.000000
03000184618,ODEUR (QUALITATIF),,0.000000
03000184618,PH ,,7.600000
03000184618,SAVEUR (QUALITATIF),,0.000000
03000184618,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000184618,TEMPÉRATURE DE L'EAU,,13.100000
03000184618,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.120000
03000184763,ASPECT (QUALITATIF),,0.000000
03000184763,CONDUCTIVITÉ À 25°C,,758.000000
03000184763,CHLORE LIBRE,,0.350000
03000184763,CHLORE TOTAL,,0.400000
03000184763,COLORATION,,0.000000
03000184763,COULEUR (QUALITATIF),,0.000000
03000184763,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000184763,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000184763,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000184763,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000184763,AMMONIUM (EN NH4),,0.000000
03000184763,ODEUR (QUALITATIF),,0.000000
03000184763,PH ,,7.600000
03000184763,SAVEUR (QUALITATIF),,0.000000
03000184763,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000184763,TEMPÉRATURE DE L'EAU,,17.900000
03000184763,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000184775,ARSENIC,<=10 µg/L,0.000000
03000184775,ASPECT (QUALITATIF),,0.000000
03000184775,CONDUCTIVITÉ À 25°C,,999.000000
03000184775,CHLORE LIBRE,,0.360000
03000184775,CHLORE TOTAL,,0.420000
03000184775,COLORATION,,0.000000
03000184775,COULEUR (QUALITATIF),,0.000000
03000184775,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000184775,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000184775,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000184775,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000184775,AMMONIUM (EN NH4),,0.000000
03000184775,ODEUR (QUALITATIF),,0.000000
03000184775,PH ,,8.100000
03000184775,SAVEUR (QUALITATIF),,0.000000
03000184775,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000184775,TEMPÉRATURE DE L'EAU,,14.400000
03000184775,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03000185126,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03000185126,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000185126,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000185126,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000185126,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.054000
03000185126,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000185126,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03000185126,ASPECT (QUALITATIF),,0.000000
03000185126,ATRATON,"<=0,1 µg/L",0.000000
03000185126,ATRAZINE,"<=0,1 µg/L",0.000000
03000185126,AZIPROTRYNE,"<=0,1 µg/L",0.000000
03000185126,CONDUCTIVITÉ À 25°C,,800.000000
03000185126,CHLORE LIBRE,,0.440000
03000185126,CHLORE TOTAL,,0.510000
03000185126,COLORATION,,0.000000
03000185126,COULEUR (QUALITATIF),,0.000000
03000185126,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185126,CYANAZINE,"<=0,1 µg/L",0.000000
03000185126,CYBUTRYNE,"<=0,1 µg/L",0.000000
03000185126,CYROMAZINE,"<=0,1 µg/L",0.000000
03000185126,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
03000185126,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03000185126,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185126,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03000185126,FLUFENACET,"<=0,1 µg/L",0.000000
03000185126,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185126,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185126,HEXAZINONE,"<=0,1 µg/L",0.000000
03000185126,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
03000185126,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03000185126,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03000185126,AMMONIUM (EN NH4),,0.000000
03000185126,NITRATES (EN NO3),<=50 mg/L,22.000000
03000185126,ODEUR (QUALITATIF),,0.000000
03000185126,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03000185126,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.122000
03000185126,PH ,,7.600000
03000185126,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03000185126,PROMÉTON,"<=0,1 µg/L",0.000000
03000185126,PROPAZINE,"<=0,1 µg/L",0.000000
03000185126,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000185126,SAVEUR (QUALITATIF),,0.000000
03000185126,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000185126,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000185126,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000185126,SECBUMÉTON,"<=0,1 µg/L",0.000000
03000185126,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03000185126,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03000185126,SIMAZINE,"<=0,1 µg/L",0.007000
03000185126,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185126,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03000185126,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.007000
03000185126,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000185126,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.026000
03000185126,TEMPÉRATURE DE L'EAU,,17.500000
03000185126,TERBUMÉTON,"<=0,1 µg/L",0.000000
03000185126,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.028000
03000185126,TERBUTRYNE,"<=0,1 µg/L",0.000000
03000185126,THIDIAZURON,"<=0,1 µg/L",0.000000
03000185126,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000185126,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03000185126,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03000185126,TRIETAZINE,"<=0,1 µg/L",0.000000
03000185126,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000185128,ACRYLAMIDE,<=0.1 µg/L,0.000000
03000185128,ASPECT (QUALITATIF),,0.000000
03000185128,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03000185128,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000185128,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03000185128,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000185128,CADMIUM,<=5 µg/L,0.000000
03000185128,CONDUCTIVITÉ À 25°C,,647.000000
03000185128,CHLORE LIBRE,,0.320000
03000185128,CHLORE TOTAL,,0.380000
03000185128,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03000185128,COLORATION,,0.000000
03000185128,COULEUR (QUALITATIF),,0.000000
03000185128,CHROME TOTAL,<=50 µg/L,0.000000
03000185128,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185128,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185128,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03000185128,FER TOTAL,,12.000000
03000185128,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185128,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185128,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03000185128,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03000185128,AMMONIUM (EN NH4),,0.000000
03000185128,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03000185128,ODEUR (QUALITATIF),,0.000000
03000185128,PH ,,7.400000
03000185128,SAVEUR (QUALITATIF),,0.000000
03000185128,ANTIMOINE,<=10 µg/L,0.000000
03000185128,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185128,TEMPÉRATURE DE L'EAU,,19.500000
03000185128,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.570000
03000185146,ALUMINIUM TOTAL µG/L,,0.000000
03000185146,ARSENIC,<=10 µg/L,0.000000
03000185146,ASPECT (QUALITATIF),,0.000000
03000185146,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000185146,CONDUCTIVITÉ À 25°C,,51.000000
03000185146,CHLORE LIBRE,,0.130000
03000185146,CHLORE TOTAL,,0.130000
03000185146,COLORATION,,0.000000
03000185146,COULEUR (QUALITATIF),,0.000000
03000185146,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185146,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185146,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185146,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185146,AMMONIUM (EN NH4),,0.000000
03000185146,ODEUR (QUALITATIF),,0.000000
03000185146,PLOMB,<=10 µg/L,0.000000
03000185146,PH ,,7.300000
03000185146,SAVEUR (QUALITATIF),,0.000000
03000185146,ANTIMOINE,<=10 µg/L,0.000000
03000185146,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185146,TEMPÉRATURE DE L'EAU,,17.100000
03000185146,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
03000185154,ASPECT (QUALITATIF),,0.000000
03000185154,BROMATES,<=10 µg/L,0.000000
03000185154,BROMOFORME,<=100 µg/L,2.800000
03000185154,CONDUCTIVITÉ À 25°C,,717.000000
03000185154,CHLORE LIBRE,,0.510000
03000185154,CHLORE TOTAL,,0.580000
03000185154,CHLOROFORME,<=100 µg/L,4.400000
03000185154,COLORATION,,0.000000
03000185154,COULEUR (QUALITATIF),,0.000000
03000185154,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185154,CHLORODIBROMOMÉTHANE,<=100 µg/L,8.300000
03000185154,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.500000
03000185154,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185154,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185154,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185154,AMMONIUM (EN NH4),,0.000000
03000185154,ODEUR (QUALITATIF),,0.000000
03000185154,PH ,,7.000000
03000185154,SAVEUR (QUALITATIF),,0.000000
03000185154,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185154,TEMPÉRATURE DE L'EAU,,21.000000
03000185154,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,22.000000
03000185154,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000185197,ASPECT (QUALITATIF),,0.000000
03000185197,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
03000185197,CONDUCTIVITÉ À 25°C,,0.000000
03000185197,CHLORE LIBRE,,0.070000
03000185197,CHLORE TOTAL,,0.090000
03000185197,COLORATION,,0.000000
03000185197,COULEUR (QUALITATIF),,0.000000
03000185197,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185197,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185197,FÉNURON,"<=0,1 µg/L",0.000000
03000185197,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185197,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185197,AMMONIUM (EN NH4),,0.000000
03000185197,ODEUR (QUALITATIF),,0.000000
03000185197,PLOMB,<=10 µg/L,0.000000
03000185197,PH ,,7.400000
03000185197,SAVEUR (QUALITATIF),,0.000000
03000185197,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185197,TEMPÉRATURE DE L'EAU,,17.600000
03000185197,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.740000
03000185263,ACRYLAMIDE,<=0.1 µg/L,0.000000
03000185263,ARSENIC,<=10 µg/L,3.000000
03000185263,ASPECT (QUALITATIF),,0.000000
03000185263,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03000185263,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000185263,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03000185263,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000185263,CADMIUM,<=5 µg/L,0.000000
03000185263,CONDUCTIVITÉ À 25°C,,558.000000
03000185263,CHLORE LIBRE,,0.180000
03000185263,CHLORE TOTAL,,0.240000
03000185263,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03000185263,COLORATION,,0.000000
03000185263,COULEUR (QUALITATIF),,0.000000
03000185263,CHROME TOTAL,<=50 µg/L,0.000000
03000185263,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185263,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185263,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03000185263,FER TOTAL,,0.000000
03000185263,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185263,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185263,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03000185263,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03000185263,MANGANÈSE TOTAL,,0.000000
03000185263,AMMONIUM (EN NH4),,0.000000
03000185263,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03000185263,ODEUR (QUALITATIF),,0.000000
03000185263,PH ,,7.900000
03000185263,SAVEUR (QUALITATIF),,0.000000
03000185263,ANTIMOINE,<=10 µg/L,0.000000
03000185263,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185263,TEMPÉRATURE DE L'EAU,,16.800000
03000185263,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000185362,CHLORE LIBRE,,0.340000
03000185362,CHLORE TOTAL,,0.370000
03000185362,CUIVRE,<=2 mg(Cu)/L,0.020000
03000185362,NICKEL,<=20 µg/L,0.000000
03000185362,PLOMB,<=10 µg/L,0.000000
03000185362,PH ,,7.700000
03000185362,TEMPÉRATURE DE L'EAU,,18.400000
03000185463,ALUMINIUM TOTAL µG/L,,11.000000
03000185463,ASPECT (QUALITATIF),,0.000000
03000185463,CONDUCTIVITÉ À 25°C,,570.000000
03000185463,CHLORE LIBRE,,0.260000
03000185463,CHLORE TOTAL,,0.280000
03000185463,COLORATION,,0.000000
03000185463,COULEUR (QUALITATIF),,0.000000
03000185463,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185463,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185463,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185463,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185463,AMMONIUM (EN NH4),,0.000000
03000185463,NITRATES (EN NO3),<=50 mg/L,31.000000
03000185463,ODEUR (QUALITATIF),,0.000000
03000185463,PH ,,7.500000
03000185463,SAVEUR (QUALITATIF),,0.000000
03000185463,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185463,TEMPÉRATURE DE L'EAU,,18.100000
03000185463,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
03000185487,ASPECT (QUALITATIF),,0.000000
03000185487,CONDUCTIVITÉ À 25°C,,821.000000
03000185487,CHLORE LIBRE,,0.450000
03000185487,CHLORE TOTAL,,0.480000
03000185487,COLORATION,,0.000000
03000185487,COULEUR (QUALITATIF),,0.000000
03000185487,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185487,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185487,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185487,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185487,AMMONIUM (EN NH4),,0.000000
03000185487,NITRATES (EN NO3),<=50 mg/L,33.000000
03000185487,ODEUR (QUALITATIF),,0.000000
03000185487,PH ,,7.200000
03000185487,SAVEUR (QUALITATIF),,0.000000
03000185487,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185487,TEMPÉRATURE DE L'EAU,,13.000000
03000185487,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000185549,ACRYLAMIDE,<=0.1 µg/L,0.000000
03000185549,ASPECT (QUALITATIF),,0.000000
03000185549,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
03000185549,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000185549,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
03000185549,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
03000185549,CADMIUM,<=5 µg/L,0.000000
03000185549,CONDUCTIVITÉ À 25°C,,438.000000
03000185549,CHLORE LIBRE,,0.500000
03000185549,CHLORE TOTAL,,0.540000
03000185549,CHLORURE DE VINYL MONOMÈRE,<=0.5 µg/L,0.000000
03000185549,COLORATION,,0.000000
03000185549,COULEUR (QUALITATIF),,0.000000
03000185549,CHROME TOTAL,<=50 µg/L,0.000000
03000185549,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185549,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185549,EPICHLOROHYDRINE,<=0.1 µg/L,0.000000
03000185549,FER TOTAL,,0.000000
03000185549,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185549,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185549,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
03000185549,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
03000185549,AMMONIUM (EN NH4),,0.000000
03000185549,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
03000185549,NITRATES (EN NO3),<=50 mg/L,29.000000
03000185549,ODEUR (QUALITATIF),,0.000000
03000185549,PH ,,7.300000
03000185549,SAVEUR (QUALITATIF),,0.000000
03000185549,ANTIMOINE,<=10 µg/L,0.000000
03000185549,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185549,TEMPÉRATURE DE L'EAU,,24.500000
03000185549,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
03000185552,ASPECT (QUALITATIF),,0.000000
03000185552,BROMATES,<=10 µg/L,0.000000
03000185552,BROMOFORME,<=100 µg/L,1.900000
03000185552,CONDUCTIVITÉ À 25°C,,531.000000
03000185552,CHLORE LIBRE,,0.600000
03000185552,CHLORE TOTAL,,0.650000
03000185552,CHLOROFORME,<=100 µg/L,5.200000
03000185552,COLORATION,,0.000000
03000185552,COULEUR (QUALITATIF),,0.000000
03000185552,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185552,CHLORODIBROMOMÉTHANE,<=100 µg/L,6.900000
03000185552,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,6.000000
03000185552,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185552,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185552,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185552,AMMONIUM (EN NH4),,0.000000
03000185552,ODEUR (QUALITATIF),,0.000000
03000185552,PH ,,7.400000
03000185552,SAVEUR (QUALITATIF),,0.000000
03000185552,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185552,TEMPÉRATURE DE L'EAU,,27.400000
03000185552,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,20.000000
03000185552,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000185553,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
03000185553,ATRAZINE DÉISOPROPYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000185553,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000185553,ATRAZINE DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
03000185553,ATRAZINE DÉSÉTHYL DÉISOPROPYL,"<=0,1 µg/L",0.041000
03000185553,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
03000185553,AMÉTHRYNE,"<=0,1 µg/L",0.000000
03000185553,ASPECT (QUALITATIF),,0.000000
03000185553,ATRATON,"<=0,1 µg/L",0.000000
03000185553,ATRAZINE,"<=0,1 µg/L",0.000000
03000185553,AZIPROTRYNE,"<=0,1 µg/L",0.000000
03000185553,CONDUCTIVITÉ À 25°C,,884.000000
03000185553,CHLORE LIBRE,,0.110000
03000185553,CHLORE TOTAL,,0.150000
03000185553,COLORATION,,0.000000
03000185553,COULEUR (QUALITATIF),,0.000000
03000185553,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185553,CYANAZINE,"<=0,1 µg/L",0.000000
03000185553,CYBUTRYNE,"<=0,1 µg/L",0.000000
03000185553,CYROMAZINE,"<=0,1 µg/L",0.000000
03000185553,DIMETHAMETRYN,"<=0,1 µg/L",0.000000
03000185553,DESMÉTRYNE,"<=0,1 µg/L",0.000000
03000185553,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185553,FLUFENACET ESA,"<=0,1 µg/L",0.000000
03000185553,FLUFENACET,"<=0,1 µg/L",0.000000
03000185553,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185553,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185553,HEXAZINONE,"<=0,1 µg/L",0.000000
03000185553,ISOMETHIOZIN,"<=0,1 µg/L",0.000000
03000185553,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
03000185553,MÉTAMITRONE,"<=0,1 µg/L",0.000000
03000185553,AMMONIUM (EN NH4),,0.000000
03000185553,NITRATES (EN NO3),<=50 mg/L,28.000000
03000185553,ODEUR (QUALITATIF),,0.000000
03000185553,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
03000185553,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.085000
03000185553,PH ,,7.600000
03000185553,PROMÉTHRINE,"<=0,1 µg/L",0.000000
03000185553,PROMÉTON,"<=0,1 µg/L",0.000000
03000185553,PROPAZINE,"<=0,1 µg/L",0.000000
03000185553,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000185553,SAVEUR (QUALITATIF),,0.000000
03000185553,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000185553,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000185553,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
03000185553,SECBUMÉTON,"<=0,1 µg/L",0.000000
03000185553,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
03000185553,SIMÉTRYNE,"<=0,1 µg/L",0.000000
03000185553,SIMAZINE,"<=0,1 µg/L",0.009000
03000185553,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185553,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
03000185553,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.008000
03000185553,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.008000
03000185553,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
03000185553,TEMPÉRATURE DE L'EAU,,23.500000
03000185553,TERBUMÉTON,"<=0,1 µg/L",0.000000
03000185553,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.019000
03000185553,TERBUTRYNE,"<=0,1 µg/L",0.000000
03000185553,THIDIAZURON,"<=0,1 µg/L",0.000000
03000185553,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
03000185553,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
03000185553,TRIAZOXIDE,"<=0,1 µg/L",0.000000
03000185553,TRIETAZINE,"<=0,1 µg/L",0.000000
03000185553,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
03000185556,ARSENIC,<=10 µg/L,0.000000
03000185556,ASPECT (QUALITATIF),,0.000000
03000185556,CONDUCTIVITÉ À 25°C,,483.000000
03000185556,CHLORE LIBRE,,0.320000
03000185556,CHLORE TOTAL,,0.360000
03000185556,COLORATION,,0.000000
03000185556,COULEUR (QUALITATIF),,0.000000
03000185556,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185556,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185556,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185556,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
03000185556,AMMONIUM (EN NH4),,0.000000
03000185556,ODEUR (QUALITATIF),,0.000000
03000185556,PH ,,7.300000
03000185556,SAVEUR (QUALITATIF),,0.000000
03000185556,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
03000185556,TEMPÉRATURE DE L'EAU,,20.700000
03000185556,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
03000185648,ASPECT (QUALITATIF),,0.000000
03000185648,CONDUCTIVITÉ À 25°C,,736.000000
03000185648,CHLORE LIBRE,,0.310000
03000185648,CHLORE TOTAL,,0.340000
03000185648,COLORATION,,0.000000
03000185648,COULEUR (QUALITATIF),,0.000000
03000185648,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
03000185648,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
03000185648,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
03000185648,BACT. AÉR. REVIVIFIABLES À 36°-44H,,14.000000
03000185648,AMMONIUM (EN NH4),,0.000000
03000185648,ODEUR (QUALITATIF),,0.000000
03000185648,PH ,,7.400000
