referenceprel,libmajparametre,limitequal,valtraduite
04100112159,FER TOTAL,,1.000000
04100112159,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112159,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112159,AMMONIUM (EN NH4),,0.000000
04100112159,NITRITES (EN NO2),"<=0,1 mg/L",0.000000
04100112159,NITRATES (EN NO3),<=50 mg/L,0.700000
04100112159,NITRATES/50 + NITRITES/3,<=1 mg/L,0.014000
04100112159,ODEUR (QUALITATIF),,0.000000
04100112159,PH ,,7.900000
04100112159,PH ,,7.900000
04100112159,SAVEUR (QUALITATIF),,0.000000
04100112159,SULFATES,,11.700000
04100112159,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112159,TITRE ALCALIMÉTRIQUE COMPLET,,19.800000
04100112159,TEMPÉRATURE DE L'EAU,,13.000000
04100112159,TITRE HYDROTIMÉTRIQUE,,22.000000
04100112159,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112160,ARSENIC,<=10 µg/L,6.300000
04100112160,ASPECT (QUALITATIF),,0.000000
04100112160,CONDUCTIVITÉ À 25°C,,397.000000
04100112160,CHLORE LIBRE,,0.210000
04100112160,CHLORE TOTAL,,0.270000
04100112160,COLORATION,,0.000000
04100112160,COULEUR (QUALITATIF),,0.000000
04100112160,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112160,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112160,FER TOTAL,,1.000000
04100112160,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112160,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112160,AMMONIUM (EN NH4),,0.000000
04100112160,ODEUR (QUALITATIF),,0.000000
04100112160,PH ,,7.700000
04100112160,PH ,,7.700000
04100112160,SAVEUR (QUALITATIF),,0.000000
04100112160,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112160,TEMPÉRATURE DE L'EAU,,13.500000
04100112160,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112161,ASPECT (QUALITATIF),,0.000000
04100112161,CONDUCTIVITÉ À 25°C,,548.000000
04100112161,CHLORE LIBRE,,0.240000
04100112161,CHLORE TOTAL,,0.310000
04100112161,COLORATION,,0.000000
04100112161,COULEUR (QUALITATIF),,0.000000
04100112161,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112161,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112161,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112161,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112161,AMMONIUM (EN NH4),,0.000000
04100112161,ODEUR (QUALITATIF),,0.000000
04100112161,PH ,,8.600000
04100112161,PH ,,8.500000
04100112161,SAVEUR (QUALITATIF),,0.000000
04100112161,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112161,TEMPÉRATURE DE L'EAU,,13.100000
04100112161,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112163,ARSENIC,<=10 µg/L,2.300000
04100112163,ASPECT (QUALITATIF),,0.000000
04100112163,CONDUCTIVITÉ À 25°C,,369.000000
04100112163,CHLORE LIBRE,,0.250000
04100112163,CHLORE TOTAL,,0.280000
04100112163,COLORATION,,0.000000
04100112163,COULEUR (QUALITATIF),,0.000000
04100112163,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112163,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112163,FER TOTAL,,24.000000
04100112163,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112163,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112163,AMMONIUM (EN NH4),,0.000000
04100112163,ODEUR (QUALITATIF),,0.000000
04100112163,PH ,,7.800000
04100112163,PH ,,7.700000
04100112163,SAVEUR (QUALITATIF),,0.000000
04100112163,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112163,TEMPÉRATURE DE L'EAU,,15.200000
04100112163,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112164,ASPECT (QUALITATIF),,0.000000
04100112164,CONDUCTIVITÉ À 25°C,,531.000000
04100112164,CHLORE LIBRE,,0.060000
04100112164,CHLORE TOTAL,,0.130000
04100112164,COLORATION,,0.000000
04100112164,COULEUR (QUALITATIF),,0.000000
04100112164,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112164,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112164,FER TOTAL,,8.000000
04100112164,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112164,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112164,AMMONIUM (EN NH4),,0.000000
04100112164,ODEUR (QUALITATIF),,0.000000
04100112164,PH ,,7.900000
04100112164,PH ,,7.800000
04100112164,SAVEUR (QUALITATIF),,0.000000
04100112164,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112164,TEMPÉRATURE DE L'EAU,,11.700000
04100112164,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112165,ARSENIC,<=10 µg/L,7.800000
04100112165,ASPECT (QUALITATIF),,0.000000
04100112165,CONDUCTIVITÉ À 25°C,,401.000000
04100112165,CHLORE LIBRE,,0.320000
04100112165,CHLORE TOTAL,,0.350000
04100112165,COLORATION,,0.000000
04100112165,COULEUR (QUALITATIF),,0.000000
04100112165,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112165,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112165,FER TOTAL,,31.000000
04100112165,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112165,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
04100112165,AMMONIUM (EN NH4),,0.000000
04100112165,ODEUR (QUALITATIF),,0.000000
04100112165,PH ,,7.900000
04100112165,PH ,,7.800000
04100112165,SAVEUR (QUALITATIF),,0.000000
04100112165,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112165,TEMPÉRATURE DE L'EAU,,13.800000
04100112165,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112166,ASPECT (QUALITATIF),,0.000000
04100112166,CONDUCTIVITÉ À 25°C,,645.000000
04100112166,CHLORE LIBRE,,0.080000
04100112166,CHLORE TOTAL,,0.120000
04100112166,COLORATION,,0.000000
04100112166,COULEUR (QUALITATIF),,0.000000
04100112166,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112166,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112166,FER TOTAL,,12.000000
04100112166,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112166,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112166,AMMONIUM (EN NH4),,0.000000
04100112166,ODEUR (QUALITATIF),,0.000000
04100112166,PH ,,7.600000
04100112166,PH ,,7.800000
04100112166,SAVEUR (QUALITATIF),,0.000000
04100112166,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112166,TEMPÉRATURE DE L'EAU,,15.200000
04100112166,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112167,ASPECT (QUALITATIF),,0.000000
04100112167,CONDUCTIVITÉ À 25°C,,533.000000
04100112167,CHLORE LIBRE,,0.180000
04100112167,CHLORE TOTAL,,0.240000
04100112167,COLORATION,,0.000000
04100112167,COULEUR (QUALITATIF),,0.000000
04100112167,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112167,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112167,FER TOTAL,,8.000000
04100112167,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112167,BACT. AÉR. REVIVIFIABLES À 36°-44H,,34.000000
04100112167,AMMONIUM (EN NH4),,0.000000
04100112167,ODEUR (QUALITATIF),,0.000000
04100112167,PH ,,7.800000
04100112167,PH ,,7.700000
04100112167,SAVEUR (QUALITATIF),,0.000000
04100112167,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112167,TEMPÉRATURE DE L'EAU,,12.000000
04100112167,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112168,ASPECT (QUALITATIF),,0.000000
04100112168,CONDUCTIVITÉ À 25°C,,627.000000
04100112168,CHLORE LIBRE,,0.510000
04100112168,CHLORE TOTAL,,0.580000
04100112168,COLORATION,,0.000000
04100112168,COULEUR (QUALITATIF),,0.000000
04100112168,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112168,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112168,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112168,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112168,AMMONIUM (EN NH4),,0.000000
04100112168,NITRATES (EN NO3),<=50 mg/L,34.000000
04100112168,ODEUR (QUALITATIF),,0.000000
04100112168,PH ,,7.500000
04100112168,PH ,,7.400000
04100112168,SAVEUR (QUALITATIF),,0.000000
04100112168,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112168,TEMPÉRATURE DE L'EAU,,11.700000
04100112168,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112169,ARSENIC,<=10 µg/L,9.500000
04100112169,ASPECT (QUALITATIF),,0.000000
04100112169,CONDUCTIVITÉ À 25°C,,396.000000
04100112169,CHLORE LIBRE,,0.250000
04100112169,CHLORE TOTAL,,0.310000
04100112169,COLORATION,,0.000000
04100112169,COULEUR (QUALITATIF),,0.000000
04100112169,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112169,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112169,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112169,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112169,AMMONIUM (EN NH4),,0.000000
04100112169,ODEUR (QUALITATIF),,0.000000
04100112169,PH ,,7.800000
04100112169,PH ,,7.700000
04100112169,SAVEUR (QUALITATIF),,0.000000
04100112169,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112169,TEMPÉRATURE DE L'EAU,,11.000000
04100112169,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112170,ASPECT (QUALITATIF),,0.000000
04100112170,CONDUCTIVITÉ À 25°C,,622.000000
04100112170,CHLORE LIBRE,,0.080000
04100112170,CHLORE TOTAL,,0.200000
04100112170,COLORATION,,0.000000
04100112170,COULEUR (QUALITATIF),,0.000000
04100112170,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112170,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112170,FER TOTAL,,0.000000
04100112170,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04100112170,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112170,AMMONIUM (EN NH4),,0.000000
04100112170,ODEUR (QUALITATIF),,0.000000
04100112170,PH ,,8.300000
04100112170,PH ,,8.100000
04100112170,SAVEUR (QUALITATIF),,0.000000
04100112170,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112170,TEMPÉRATURE DE L'EAU,,15.100000
04100112170,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112172,ASPECT (QUALITATIF),,0.000000
04100112172,CONDUCTIVITÉ À 25°C,,333.000000
04100112172,CHLORE LIBRE,,0.120000
04100112172,CHLORE TOTAL,,0.130000
04100112172,COLORATION,,0.000000
04100112172,COULEUR (QUALITATIF),,0.000000
04100112172,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112172,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112172,FER TOTAL,,9.000000
04100112172,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112172,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112172,AMMONIUM (EN NH4),,0.000000
04100112172,ODEUR (QUALITATIF),,0.000000
04100112172,PH ,,7.900000
04100112172,PH ,,7.800000
04100112172,SAVEUR (QUALITATIF),,0.000000
04100112172,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112172,TEMPÉRATURE DE L'EAU,,11.600000
04100112172,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112173,ASPECT (QUALITATIF),,0.000000
04100112173,CONDUCTIVITÉ À 25°C,,339.000000
04100112173,CHLORE LIBRE,,0.280000
04100112173,CHLORE TOTAL,,0.350000
04100112173,COLORATION,,0.000000
04100112173,COULEUR (QUALITATIF),,0.000000
04100112173,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112173,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112173,FER TOTAL,,7.000000
04100112173,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
04100112173,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112173,AMMONIUM (EN NH4),,0.000000
04100112173,ODEUR (QUALITATIF),,0.000000
04100112173,PH ,,7.800000
04100112173,PH ,,7.800000
04100112173,SAVEUR (QUALITATIF),,0.000000
04100112173,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112173,TEMPÉRATURE DE L'EAU,,10.900000
04100112173,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112174,ASPECT (QUALITATIF),,0.000000
04100112174,CONDUCTIVITÉ À 25°C,,744.000000
04100112174,CHLORE LIBRE,,0.000000
04100112174,CHLORE TOTAL,,0.100000
04100112174,COLORATION,,0.000000
04100112174,COULEUR (QUALITATIF),,0.000000
04100112174,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112174,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112174,BACT. AÉR. REVIVIFIABLES À 22°-68H,,3.000000
04100112174,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112174,AMMONIUM (EN NH4),,0.010000
04100112174,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
04100112174,ODEUR (QUALITATIF),,0.000000
04100112174,PH ,,7.600000
04100112174,PH ,,7.600000
04100112174,SAVEUR (QUALITATIF),,0.000000
04100112174,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112174,TEMPÉRATURE DE L'EAU,,13.000000
04100112174,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112176,ARSENIC,<=10 µg/L,5.300000
04100112176,ASPECT (QUALITATIF),,0.000000
04100112176,CONDUCTIVITÉ À 25°C,,435.000000
04100112176,CHLORE LIBRE,,0.000000
04100112176,CHLORE TOTAL,,0.000000
04100112176,COLORATION,,0.000000
04100112176,COULEUR (QUALITATIF),,0.000000
04100112176,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112176,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112176,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112176,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112176,AMMONIUM (EN NH4),,0.038000
04100112176,ODEUR (QUALITATIF),,0.000000
04100112176,PH ,,8.400000
04100112176,PH ,,8.300000
04100112176,SAVEUR (QUALITATIF),,0.000000
04100112176,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112176,TEMPÉRATURE DE L'EAU,,15.600000
04100112176,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112177,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04100112177,CHLOROTHALONIL R471811,,0.200000
04100112177,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04100112177,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04100112177,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.032000
04100112177,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04100112177,ALACHLORE,"<=0,1 µg/L",0.000000
04100112177,ARSENIC,<=10 µg/L,9.400000
04100112177,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
04100112177,ASPECT (QUALITATIF),,0.000000
04100112177,ATRAZINE,"<=0,1 µg/L",0.000000
04100112177,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04100112177,BOSCALID,"<=0,1 µg/L",0.000000
04100112177,BROMACIL,"<=0,1 µg/L",0.000000
04100112177,CARBENDAZIME,"<=0,1 µg/L",0.000000
04100112177,CONDUCTIVITÉ À 25°C,,390.000000
04100112177,ESA ACETOCHLORE,,0.000000
04100112177,CHLORE LIBRE,,0.530000
04100112177,CHLORE TOTAL,,0.610000
04100112177,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04100112177,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04100112177,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04100112177,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04100112177,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04100112177,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.230000
04100112177,COLORATION,,0.000000
04100112177,COULEUR (QUALITATIF),,0.000000
04100112177,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112177,CHLORTOLURON,"<=0,1 µg/L",0.000000
04100112177,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04100112177,CGA 369873,,0.000000
04100112177,CGA 354742,,0.000000
04100112177,DIMÉFURON,"<=0,1 µg/L",0.000000
04100112177,DIURON,"<=0,1 µg/L",0.000000
04100112177,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04100112177,DIMÉTHÉNAMIDE ESA,,0.000000
04100112177,DIMÉTHÉNAMIDE OXA,,0.000000
04100112177,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112177,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04100112177,FLAZASULFURON,"<=0,1 µg/L",0.000000
04100112177,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04100112177,FLUOPYRAM,"<=0,1 µg/L",0.000000
04100112177,FLUFENACET,"<=0,1 µg/L",0.000000
04100112177,FENPROPIDIN,"<=0,1 µg/L",0.000000
04100112177,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112177,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112177,HEXAZINONE,"<=0,1 µg/L",0.000000
04100112177,IMAZAMÉTHABENZ,"<=0,1 µg/L",0.000000
04100112177,DESMÉTHYLISOPROTURON,"<=0,1 µg/L",0.000000
04100112177,ISOPROTURON,"<=0,1 µg/L",0.000000
04100112177,ISOXABEN,"<=0,1 µg/L",0.000000
04100112177,ESA ALACHLORE,,0.000000
04100112177,LINURON,"<=0,1 µg/L",0.000000
04100112177,MÉTALDÉHYDE,"<=0,1 µg/L",0.000000
04100112177,METCONAZOL,"<=0,1 µg/L",0.000000
04100112177,MÉTAZACHLORE,"<=0,1 µg/L",0.000000
04100112177,MÉTOBROMURON,"<=0,1 µg/L",0.000000
04100112177,MÉTRIBUZINE,"<=0,1 µg/L",0.000000
04100112177,MÉTOLACHLORE,"<=0,1 µg/L",0.000000
04100112177,ESA METOLACHLORE,,0.074000
04100112177,METOLACHLOR NOA 413173,,0.096000
04100112177,OXA METOLACHLORE,,0.042000
04100112177,MÉTAMITRONE,"<=0,1 µg/L",0.000000
04100112177,ESA METAZACHLORE,,0.000000
04100112177,OXA METAZACHLORE,,0.000000
04100112177,NAPROPAMIDE,"<=0,1 µg/L",0.000000
04100112177,NÉBURON,"<=0,1 µg/L",0.000000
04100112177,AMMONIUM (EN NH4),,0.000000
04100112177,NITRATES (EN NO3),<=50 mg/L,30.000000
04100112177,ODEUR (QUALITATIF),,0.000000
04100112177,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
04100112177,OXA ALACHLORE,"<=0,1 µg/L",0.000000
04100112177,OXADIAZON,"<=0,1 µg/L",0.000000
04100112177,PROCHLORAZE,"<=0,1 µg/L",0.000000
04100112177,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
04100112177,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.280000
04100112177,PH ,,7.800000
04100112177,PH ,,7.800000
04100112177,CYPRODINIL,"<=0,1 µg/L",0.000000
04100112177,PROMÉTHRINE,"<=0,1 µg/L",0.000000
04100112177,PROPAZINE,"<=0,1 µg/L",0.000000
04100112177,PROPYZAMIDE,"<=0,1 µg/L",0.000000
04100112177,SAVEUR (QUALITATIF),,0.000000
04100112177,SIMAZINE,"<=0,1 µg/L",0.012000
04100112177,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112177,TÉBUTAM,"<=0,1 µg/L",0.000000
04100112177,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
04100112177,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
04100112177,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
04100112177,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
04100112177,TEMPÉRATURE DE L'EAU,,12.200000
04100112177,TERBUMÉTON,"<=0,1 µg/L",0.000000
04100112177,TERBUTRYNE,"<=0,1 µg/L",0.000000
04100112177,THIAZFLURON,"<=0,1 µg/L",0.000000
04100112177,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112177,ZOXAMIDE,"<=0,1 µg/L",0.000000
04100112178,ASPECT (QUALITATIF),,0.000000
04100112178,CONDUCTIVITÉ À 25°C,,521.000000
04100112178,CHLORE LIBRE,,0.320000
04100112178,CHLORE TOTAL,,0.370000
04100112178,COLORATION,,0.000000
04100112178,COULEUR (QUALITATIF),,0.000000
04100112178,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112178,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112178,FER TOTAL,,0.000000
04100112178,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112178,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112178,AMMONIUM (EN NH4),,0.000000
04100112178,ODEUR (QUALITATIF),,0.000000
04100112178,PH ,,7.600000
04100112178,PH ,,7.500000
04100112178,SAVEUR (QUALITATIF),,0.000000
04100112178,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112178,TEMPÉRATURE DE L'EAU,,10.700000
04100112178,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112179,ASPECT (QUALITATIF),,0.000000
04100112179,CONDUCTIVITÉ À 25°C,,636.000000
04100112179,CHLORE LIBRE,,0.000000
04100112179,CHLORE TOTAL,,0.000000
04100112179,COLORATION,,0.000000
04100112179,COULEUR (QUALITATIF),,0.000000
04100112179,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112179,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112179,FER TOTAL,,47.000000
04100112179,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
04100112179,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
04100112179,AMMONIUM (EN NH4),,0.000000
04100112179,ODEUR (QUALITATIF),,0.000000
04100112179,PH ,,8.200000
04100112179,PH ,,8.200000
04100112179,SAVEUR (QUALITATIF),,0.000000
04100112179,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112179,TEMPÉRATURE DE L'EAU,,11.300000
04100112179,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.420000
04100112180,ARSENIC,<=10 µg/L,8.900000
04100112180,ASPECT (QUALITATIF),,0.000000
04100112180,CONDUCTIVITÉ À 25°C,,397.000000
04100112180,CHLORE LIBRE,,0.180000
04100112180,CHLORE TOTAL,,0.300000
04100112180,COLORATION,,0.000000
04100112180,COULEUR (QUALITATIF),,0.000000
04100112180,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112180,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112180,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
04100112180,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
04100112180,AMMONIUM (EN NH4),,0.000000
04100112180,ODEUR (QUALITATIF),,0.000000
04100112180,PH ,,7.900000
04100112180,PH ,,7.800000
04100112180,SAVEUR (QUALITATIF),,0.000000
04100112180,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
04100112180,TEMPÉRATURE DE L'EAU,,12.500000
04100112180,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
04100112181,"2,6 DICHLOROBENZAMIDE","<=0,1 µg/L",0.000000
04100112181,CHLOROTHALONIL R471811,,0.590000
04100112181,ATRAZINE-2-HYDROXY,"<=0,1 µg/L",0.000000
04100112181,ACÉTOCHLORE,"<=0,1 µg/L",0.000000
04100112181,ATRAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
04100112181,ATRAZINE-DÉISOPROPYL,"<=0,1 µg/L",0.000000
04100112181,ALACHLORE,"<=0,1 µg/L",0.000000
04100112181,"2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","<=0,1 µg/L",0.000000
04100112181,ASPECT (QUALITATIF),,0.000000
04100112181,ATRAZINE,"<=0,1 µg/L",0.000000
04100112181,AZOXYSTROBINE,"<=0,1 µg/L",0.000000
04100112181,BOSCALID,"<=0,1 µg/L",0.000000
04100112181,BROMACIL,"<=0,1 µg/L",0.000000
04100112181,CARBENDAZIME,"<=0,1 µg/L",0.000000
04100112181,CONDUCTIVITÉ À 25°C,,747.000000
04100112181,ESA ACETOCHLORE,,0.000000
04100112181,CHLORE LIBRE,,0.060000
04100112181,CHLORE TOTAL,,0.090000
04100112181,CHLORIDAZONE,"<=0,1 µg/L",0.000000
04100112181,CHLORIDAZONE DESPHÉNYL,"<=0,1 µg/L",0.000000
04100112181,CHLORIDAZONE MÉTHYL DESPHÉNYL,"<=0,1 µg/L",0.000000
04100112181,CHLOROTHALONIL-4-HYDROXY,"<=0,1 µg/L",0.000000
04100112181,CHLOROTHALONIL,"<=0,1 µg/L",0.000000
04100112181,CHLOROTHALONIL R417888,"<=0,1 µg/L",0.000000
04100112181,COLORATION,,0.000000
04100112181,COULEUR (QUALITATIF),,0.000000
04100112181,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
04100112181,CHLORTOLURON,"<=0,1 µg/L",0.000000
04100112181,DIFLUFÉNICANIL,"<=0,1 µg/L",0.000000
04100112181,CGA 369873,,0.000000
04100112181,CGA 354742,,0.000000
04100112181,DIMÉFURON,"<=0,1 µg/L",0.000000
04100112181,DIURON,"<=0,1 µg/L",0.000000
04100112181,DIMÉTHÉNAMIDE,"<=0,1 µg/L",0.000000
04100112181,DIMÉTHÉNAMIDE ESA,,0.000000
04100112181,DIMÉTHÉNAMIDE OXA,,0.000000
04100112181,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
04100112181,FLUFENACET ESA,"<=0,1 µg/L",0.000000
04100112181,FLAZASULFURON,"<=0,1 µg/L",0.000000
04100112181,FLUOPICOLIDE,"<=0,1 µg/L",0.000000
04100112181,FLUOPYRAM,"<=0,1 µg/L",0.000000
04100112181,FLUFENACET,"<=0,1 µg/L",0.000000
