referenceprel,libmajparametre,limitequal,valtraduite
07700257594,ODEUR (DILUTION À 25°C),,
07700257594,ODEUR (QUALITATIF),,0.000000
07700257594,OXADIXYL,"<=0,1 µg/L",0.000000
07700257594,OFURACE,"<=0,1 µg/L",0.000000
07700257594,OMÉTHOATE,"<=0,1 µg/L",0.000000
07700257594,ORYZALIN,"<=0,1 µg/L",0.000000
07700257594,DIMÉTHACHLORE OXA,"<=0,1 µg/L",0.000000
07700257594,FLUFÉNACET OXA,"<=0,1 µg/L",0.000000
07700257594,OXA ALACHLORE,"<=0,1 µg/L",0.000000
07700257594,OXADIARGYL,"<=0,1 µg/L",0.000000
07700257594,OXYDÉMÉTON MÉTHYL,"<=0,1 µg/L",0.000000
07700257594,OXADIAZON,"<=0,1 µg/L",0.000000
07700257594,OXASULFURON,"<=0,1 µg/L",0.000000
07700257594,OXYFLUORFENE,"<=0,1 µg/L",0.000000
07700257594,OXAMYL,"<=0,1 µg/L",0.000000
07700257594,PARAOXON,"<=0,1 µg/L",0.000000
07700257594,PARAOXON MÉTHYL,"<=0,1 µg/L",0.000000
07700257594,PARATHION ÉTHYL,"<=0,1 µg/L",0.000000
07700257594,PARATHION MÉTHYL,"<=0,1 µg/L",0.000000
07700257594,PCB 118,,0.000000
07700257594,PCB 138,,0.000000
07700257594,PCB 149,,0.000000
07700257594,PCB 153,,0.000000
07700257594,PCB 170,,0.000000
07700257594,PCB 180,,0.000000
07700257594,PROCHLORAZE,"<=0,1 µg/L",0.000000
07700257594,PENTACHLOROPHÉNOL,"<=0,1 µg/L",0.000000
07700257594,PENDIMÉTHALINE,"<=0,1 µg/L",0.000000
07700257594,PENCONAZOLE,"<=0,1 µg/L",0.000000
07700257594,PENCYCURON,"<=0,1 µg/L",0.000000
07700257594,PENOXSULAM,"<=0,1 µg/L",0.000000
07700257594,TOTAL DES PESTICIDES ANALYSÉS,"<=0,5 µg/L",0.000000
07700257594,PETHOXAMIDE,"<=0,1 µg/L",0.000000
07700257594,ACIDE PERFLUOROBUTANOÏQUE,,0.000000
07700257594,ACIDE SULFONIQUE DE PERFLUOROBUTANE,,0.000000
07700257594,ACIDE PERFLUORO-DECANOÏQUE,,0.000000
07700257594,ACIDE PERFLUORODODÉCANOIQUE,,0.000000
07700257594,ACIDE PERFLUORODODÉCANE SULFONIQUE ,,0.000000
07700257594,ACIDE PERFLUORODECANE SULFONIQUE ,,0.000000
07700257594,ACIDE PERFLUOROHEPTANOÏQUE,,0.000000
07700257594,ACIDE PERFLUOROHEPTANE SULFONIQUE,,0.000000
07700257594,ACIDE PERFLUOROHEXANOÏQUE,,0.000000
07700257594,PERFLUOROHEXANE SULFONATE,,0.000000
07700257594,ACIDE PERFLUORO-NONANOÏQUE,,0.000000
07700257594,ACIDE PERFLUORONONANE SULFONIQUE,,0.000000
07700257594,ACIDE PERFLUORO-OCTANOÏQUE,,0.000000
07700257594,ACIDE SULFONIQUE DE PERFLUOROOCTANE,,0.000000
07700257594,ACIDE PERFLUOROPENTANOÏQUE,,0.000000
07700257594,ACIDE PERFLUOROPENTANE SULFONIQUE,,0.000000
07700257594,ACIDE PERFLUORO TRIDECANOIQUE,,0.000000
07700257594,ACIDE PERFLUORO TRIDECANE SULFONIQUE,,0.000000
07700257594,ACIDE PERFLUORO UNDECANOÏQUE,,0.000000
07700257594,ACIDE PERFLUORO UNDECANE SULFONIQUE,,0.000000
07700257594,PH ,,7.280000
07700257594,PH ,,7.500000
07700257594,PH D'ÉQUILIBRE À LA T° ÉCHANTILLON,,7.220000
07700257594,PHENMÉDIPHAME,"<=0,1 µg/L",0.000000
07700257594,PHENTOATE,"<=0,1 µg/L",0.000000
07700257594,PHOSALONE,"<=0,1 µg/L",0.000000
07700257594,PHOSMET,"<=0,1 µg/L",0.000000
07700257594,PHORATE,"<=0,1 µg/L",0.000000
07700257594,PICOXYSTROBINE,"<=0,1 µg/L",0.000000
07700257594,PIRIMICARB FORMAMIDO DESMÉTHYL,"<=0,1 µg/L",0.000000
07700257594,PINOXADEN,"<=0,1 µg/L",0.000000
07700257594,PIPEROPHOS,"<=0,1 µg/L",0.000000
07700257594,DESMETHYL-PIRIMICARB,"<=0,1 µg/L",0.000000
07700257594,PYRIMICARBE,"<=0,1 µg/L",0.000000
07700257594,CYPRODINIL,"<=0,1 µg/L",0.000000
07700257594,PYRIMIPHOS ÉTHYL,"<=0,1 µg/L",0.000000
07700257594,QUINTOZÈNE,"<=0,1 µg/L",0.000000
07700257594,PIPERONIL BUTOXIDE,"<=0,1 µg/L",0.000000
07700257594,PROPACHLORE,"<=0,1 µg/L",0.000000
07700257594,PROPICONAZOLE,"<=0,1 µg/L",0.000000
07700257594,PROPHAME,"<=0,1 µg/L",0.000000
07700257594,PROPARGITE,"<=0,1 µg/L",0.000000
07700257594,PHOSPHAMIDON,"<=0,1 µg/L",0.000000
07700257594,PROPÉTAMPHOS,"<=0,1 µg/L",0.000000
07700257594,PROPOXUR,"<=0,1 µg/L",0.000000
07700257594,PRETILACHLORE,"<=0,1 µg/L",0.000000
07700257594,PYRIMÉTHANIL,"<=0,1 µg/L",0.000000
07700257594,PROCYMIDONE,"<=0,1 µg/L",0.000000
07700257594,PROFÉNOFOS,"<=0,1 µg/L",0.000000
07700257594,PROFOXYDIM,"<=0,1 µg/L",0.000000
07700257594,PROMÉTHRINE,"<=0,1 µg/L",0.000000
07700257594,PROMÉCARBE,"<=0,1 µg/L",0.000000
07700257594,PROMÉTON,"<=0,1 µg/L",0.000000
07700257594,PROPAZINE,"<=0,1 µg/L",0.000000
07700257594,PROPAMOCARBE,"<=0,1 µg/L",0.000000
07700257594,PROPAQUIZAFOP,"<=0,1 µg/L",0.000000
07700257594,PROSULFURON,"<=0,1 µg/L",0.000000
07700257594,PROTHIOCONAZOLE,"<=0,1 µg/L",0.000000
07700257594,PROPAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07700257594,PROPAPHOS,"<=0,1 µg/L",0.000000
07700257594,PROPYZAMIDE,"<=0,1 µg/L",0.000000
07700257594,PARAQUAT,"<=0,1 µg/L",0.000000
07700257594,PERMÉTHRINE,"<=0,1 µg/L",0.000000
07700257594,PROXIMPHAN,"<=0,1 µg/L",0.000000
07700257594,PROSULFOCARBE,"<=0,1 µg/L",0.000000
07700257594,PYRIBUTICARB,"<=0,1 µg/L",0.000000
07700257594,PYRACLOFOS,"<=0,1 µg/L",0.000000
07700257594,PYRIDAPHENTHION,"<=0,1 µg/L",0.000000
07700257594,PYRAFLUFEN ÉTHYL,"<=0,1 µg/L",0.000000
07700257594,PYMÉTROZINE,"<=0,1 µg/L",0.000000
07700257594,PYRAZOSULFURON ÉTHYL,"<=0,1 µg/L",0.000000
07700257594,PYRAZOXYFEN,"<=0,1 µg/L",0.000000
07700257594,PYRIDABÈNE,"<=0,1 µg/L",0.000000
07700257594,PYRIMIPHOS MÉTHYL,"<=0,1 µg/L",0.000000
07700257594,PYROXSULAME,"<=0,1 µg/L",0.000000
07700257594,PYRIFÉNOX,"<=0,1 µg/L",0.000000
07700257594,PYRAZOPHOS,"<=0,1 µg/L",0.000000
07700257594,QUINMERAC,"<=0,1 µg/L",0.000000
07700257594,QUIZALOFOP,"<=0,1 µg/L",0.000000
07700257594,QUIZALOFOP ÉTHYLE,"<=0,1 µg/L",0.000000
07700257594,ACTIVITÉ ALPHA GLOBALE EN BQ/L,,0.113000
07700257594,ACTIVITÉ BÉTA GLOBALE EN BQ/L,,0.086000
07700257594,ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L,,0.052000
07700257594,ROTÉNONE,"<=0,1 µg/L",0.000000
07700257594,RIMSULFURON,"<=0,1 µg/L",0.000000
07700257594,SAVEUR PAR DILUTION À 25°C,,
07700257594,SAVEUR (QUALITATIF),,0.000000
07700257594,SEBUTHYLAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07700257594,SULCOTRIONE,"<=0,1 µg/L",0.000000
07700257594,SÉLÉNIUM,<=20 µg(Se)/L,0.000000
07700257594,SÉBUTHYLAZINE,"<=0,1 µg/L",0.000000
07700257594,SEBUTHYLAZINE DÉSÉTHYL,"<=0,1 µg/L",0.000000
07700257594,SECBUMÉTON,"<=0,1 µg/L",0.000000
07700257594,SETHOXYDIM,"<=0,1 µg/L",0.000000
07700257594,SULFOMETHURON-METHYL,"<=0,1 µg/L",0.000000
07700257594,SIMAZINE HYDROXY,"<=0,1 µg/L",0.000000
07700257594,SIDURON,"<=0,1 µg/L",0.000000
07700257594,SIMÉTRYNE,"<=0,1 µg/L",0.000000
07700257594,S-MÉTOLACHLORE,"<=0,1 µg/L",0.000000
07700257594,SIMAZINE,"<=0,1 µg/L",0.000000
07700257594,SULFATES,,80.000000
07700257594,SOMME DE 20 PFAS,"<=0,1 µg/L",0.000000
07700257594,SPIROXAMINE,"<=0,1 µg/L",0.000000
07700257594,SPIROTETRAMAT,"<=0,1 µg/L",0.000000
07700257594,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700257594,SULFOSULFURON,"<=0,1 µg/L",0.000000
07700257594,SULPROFOS,"<=0,1 µg/L",0.000000
07700257594,TITRE ALCALIMÉTRIQUE COMPLET,,33.000000
07700257594,TÉBUTAM,"<=0,1 µg/L",0.000000
07700257594,TÉBUCONAZOLE,"<=0,1 µg/L",0.000000
07700257594,TERBACILE,"<=0,1 µg/L",0.000000
07700257594,THÉBUTHIURON,"<=0,1 µg/L",0.000000
07700257594,TERBUCARB,"<=0,1 µg/L",0.000000
07700257594,TERBUTHYLAZIN,"<=0,1 µg/L",0.000000
07700257594,TÉBUFÉNOZIDE,"<=0,1 µg/L",0.000000
07700257594,TERBUTHYLAZIN DÉSÉTHYL,"<=0,1 µg/L",0.000000
07700257594,TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY,"<=0,1 µg/L",0.000000
07700257594,HYDROXYTERBUTHYLAZINE,"<=0,1 µg/L",0.000000
07700257594,TIOCARBAZIL,"<=0,1 µg/L",0.000000
07700257594,"TÉTRACHLOROÉTHYLÈNE-1,1,2,2",<=10 µg/L,0.000000
07700257594,TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07700257594,TRICHLOROÉTHYLÈNE,<=10 µg/L,0.000000
07700257594,THIENCARBAZONE-METHYL,"<=0,1 µg/L",0.000000
07700257594,TÉTRACONAZOLE,"<=0,1 µg/L",0.000000
07700257594,TRICLOPYR,"<=0,1 µg/L",0.000000
07700257594,TÉTRACHLORVINPHOS,"<=0,1 µg/L",0.000000
07700257594,TRIADIMÉFON,"<=0,1 µg/L",0.000000
07700257594,TRIADIMENOL,"<=0,1 µg/L",0.000000
07700257594,TEMPÉRATURE DE L'EAU,,12.000000
07700257594,TEBUPIRIMFOS,"<=0,1 µg/L",0.000000
07700257594,TECNAZENE,"<=0,1 µg/L",0.000000
07700257594,SULFOTEPP,"<=0,1 µg/L",0.000000
07700257594,TEFLUTHRINE,"<=0,1 µg/L",0.000000
07700257594,TERBUPHOS,"<=0,1 µg/L",0.000000
07700257594,TERBUMÉTON,"<=0,1 µg/L",0.000000
07700257594,TERBUMÉTON-DÉSETHYL,"<=0,1 µg/L",0.000000
07700257594,TERBUTRYNE,"<=0,1 µg/L",0.000000
07700257594,TETRASUL,"<=0,1 µg/L",0.000000
07700257594,TEFLUBENZURON,"<=0,1 µg/L",0.000000
07700257594,THIAZFLURON,"<=0,1 µg/L",0.000000
07700257594,TITRE HYDROTIMÉTRIQUE,,40.390000
07700257594,THIABENDAZOLE,"<=0,1 µg/L",0.000000
07700257594,THIACLOPRIDE,"<=0,1 µg/L",0.000000
07700257594,THIAMETHOXAM,"<=0,1 µg/L",0.000000
07700257594,THIDIAZURON,"<=0,1 µg/L",0.000000
07700257594,THIOBENCARDE,"<=0,1 µg/L",0.000000
07700257594,THIODICARBE,"<=0,1 µg/L",0.000000
07700257594,THIFENSULFURON MÉTHYL,"<=0,1 µg/L",0.000000
07700257594,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,8.010000
07700257594,TRITICONAZOLE,"<=0,1 µg/L",0.000000
07700257594,TRIALLATE,"<=0,1 µg/L",0.000000
07700257594,THIOMÉTON,"<=0,1 µg/L",0.000000
07700257594,TOLCLOFOS-METHYL,"<=0,1 µg/L",0.000000
07700257594,TRIETAZINE 2-HYDROXY,"<=0,1 µg/L",0.000000
07700257594,TRIETAZINE DESETHYL,"<=0,1 µg/L",0.000000
07700257594,TRIBENURON-MÉTHYLE,"<=0,1 µg/L",0.000000
07700257594,TRICYCLAZOLE,"<=0,1 µg/L",0.000000
07700257594,TRIFLUMURON,"<=0,1 µg/L",0.000000
07700257594,TRIAZOXIDE,"<=0,1 µg/L",0.000000
07700257594,TRIFLURALINE,"<=0,1 µg/L",0.000000
07700257594,TRIFLOXYSTROBINE,"<=0,1 µg/L",0.000000
07700257594,TRIFORINE,"<=0,1 µg/L",0.000000
07700257594,TRIMETHACARBE,"<=0,1 µg/L",0.000000
07700257594,TRITOSULFURON,"<=0,1 µg/L",0.000000
07700257594,TRIAZAMATE,"<=0,1 µg/L",0.000000
07700257594,TRIAZOPHOS,"<=0,1 µg/L",0.000000
07700257594,THIOFANOX SULFONE,"<=0,1 µg/L",0.000000
07700257594,THIOFANOX SULFOXYDE,"<=0,1 µg/L",0.000000
07700257594,TRIETAZINE,"<=0,1 µg/L",0.000000
07700257594,TETRADIFON,"<=0,1 µg/L",0.000000
07700257594,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.220000
07700257594,UNICONAZOLE,"<=0,1 µg/L",0.000000
07700257594,VALIFENALATE,"<=0,1 µg/L",0.000000
07700257594,VAMIDOTHION,"<=0,1 µg/L",0.000000
07700257594,ZOXAMIDE,"<=0,1 µg/L",0.000000
07700257600,ASPECT (QUALITATIF),,0.000000
07700257600,BENZO(A)PYRÈNE *,<=0.01 µg/L,0.000000
07700257600,BENZO(B)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07700257600,"BENZO(G,H,I)PÉRYLÈNE",<=0.1 µg/L,0.000000
07700257600,BENZO(K)FLUORANTHÈNE,<=0.1 µg/L,0.000000
07700257600,BROMOFORME,<=100 µg/L,2.500000
07700257600,CADMIUM,<=5 µg/L,0.000000
07700257600,CONDUCTIVITÉ À 25°C,,910.000000
07700257600,CHLORE LIBRE,,0.340000
07700257600,CHLORE TOTAL,,0.390000
07700257600,CHLOROFORME,<=100 µg/L,0.400000
07700257600,COLORATION,,0.000000
07700257600,COULEUR (QUALITATIF),,0.000000
07700257600,CHROME TOTAL,<=50 µg/L,0.000000
07700257600,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700257600,CHLORODIBROMOMÉTHANE,<=100 µg/L,2.900000
07700257600,DICHLOROMONOBROMOMÉTHANE,<=100 µg/L,1.000000
07700257600,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700257600,FER TOTAL,,14.000000
07700257600,FLUORANTHÈNE *,,0.000000
07700257600,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07700257600,BACT. AÉR. REVIVIFIABLES À 36°-44H,,2.000000
07700257600,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*),,0.000000
07700257600,HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES),"<=0,1 µg/L",0.000000
07700257600,"INDÉNO(1,2,3-CD)PYRÈNE",<=0.1 µg/L,0.000000
07700257600,AMMONIUM (EN NH4),,0.000000
07700257600,NITRITES (EN NO2),"<=0,5 mg/L",0.000000
07700257600,ODEUR (DILUTION À 25°C),,
07700257600,ODEUR (QUALITATIF),,0.000000
07700257600,PH ,,7.380000
07700257600,PH ,,7.400000
07700257600,SAVEUR PAR DILUTION À 25°C,,
07700257600,SAVEUR (QUALITATIF),,0.000000
07700257600,ANTIMOINE,<=10 µg/L,0.000000
07700257600,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700257600,TEMPÉRATURE DE L'EAU,,15.300000
07700257600,TRIHALOMÉTHANES (4 SUBSTANCES),<=100 µg/L,6.800000
07700257600,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07700257604,ASPECT (QUALITATIF),,0.000000
07700257604,CONDUCTIVITÉ À 25°C,,531.000000
07700257604,CHLORE LIBRE,,0.290000
07700257604,CHLORE TOTAL,,0.480000
07700257604,COLORATION,,0.000000
07700257604,COULEUR (QUALITATIF),,0.000000
07700257604,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700257604,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700257604,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07700257604,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700257604,AMMONIUM (EN NH4),,0.000000
07700257604,NITRATES (EN NO3),<=50 mg/L,6.100000
07700257604,ODEUR (DILUTION À 25°C),,
07700257604,ODEUR (QUALITATIF),,0.000000
07700257604,PH ,,7.500000
07700257604,PH ,,7.300000
07700257604,SAVEUR PAR DILUTION À 25°C,,
07700257604,SAVEUR (QUALITATIF),,0.000000
07700257604,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700257604,TEMPÉRATURE DE L'EAU,,16.200000
07700257604,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07700257605,ASPECT (QUALITATIF),,0.000000
07700257605,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700257605,CONDUCTIVITÉ À 25°C,,445.000000
07700257605,CHLORE LIBRE,,0.390000
07700257605,CHLORE TOTAL,,0.460000
07700257605,COLORATION,,0.000000
07700257605,COULEUR (QUALITATIF),,0.000000
07700257605,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700257605,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700257605,FER TOTAL,,0.000000
07700257605,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700257605,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700257605,AMMONIUM (EN NH4),,0.000000
07700257605,ODEUR (DILUTION À 25°C),,
07700257605,ODEUR (QUALITATIF),,0.000000
07700257605,PH ,,7.250000
07700257605,PH ,,7.200000
07700257605,SAVEUR PAR DILUTION À 25°C,,
07700257605,SAVEUR (QUALITATIF),,0.000000
07700257605,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700257605,TEMPÉRATURE DE L'EAU,,16.300000
07700257605,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
07700257610,ASPECT (QUALITATIF),,0.000000
07700257610,CONDUCTIVITÉ À 25°C,,496.000000
07700257610,CHLORE LIBRE,,0.300000
07700257610,CHLORE TOTAL,,0.320000
07700257610,COLORATION,,0.000000
07700257610,COULEUR (QUALITATIF),,0.000000
07700257610,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700257610,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700257610,BACT. AÉR. REVIVIFIABLES À 22°-68H,,6.000000
07700257610,BACT. AÉR. REVIVIFIABLES À 36°-44H,,9.000000
07700257610,AMMONIUM (EN NH4),,0.000000
07700257610,ODEUR (DILUTION À 25°C),,
07700257610,ODEUR (QUALITATIF),,0.000000
07700257610,PH ,,7.490000
07700257610,SAVEUR PAR DILUTION À 25°C,,
07700257610,SAVEUR (QUALITATIF),,0.000000
07700257610,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700257610,TEMPÉRATURE DE L'EAU,,11.100000
07700257610,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.110000
07700257611,ALUMINIUM TOTAL µG/L,,0.000000
07700257611,ASPECT (QUALITATIF),,0.000000
07700257611,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700257611,CONDUCTIVITÉ À 25°C,,682.000000
07700257611,CHLORE LIBRE,,0.120000
07700257611,CHLORE TOTAL,,0.190000
07700257611,COLORATION,,0.000000
07700257611,COULEUR (QUALITATIF),,0.000000
07700257611,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700257611,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700257611,FER TOTAL,,0.000000
07700257611,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07700257611,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700257611,AMMONIUM (EN NH4),,0.000000
07700257611,ODEUR (DILUTION À 25°C),,
07700257611,ODEUR (QUALITATIF),,0.000000
07700257611,PH ,,7.340000
07700257611,PH ,,7.700000
07700257611,SAVEUR PAR DILUTION À 25°C,,
07700257611,SAVEUR (QUALITATIF),,0.000000
07700257611,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700257611,TEMPÉRATURE DE L'EAU,,11.100000
07700257611,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.140000
07700257613,ASPECT (QUALITATIF),,0.000000
07700257613,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700257613,CONDUCTIVITÉ À 25°C,,719.000000
07700257613,CHLORE LIBRE,,0.220000
07700257613,CHLORE TOTAL,,0.270000
07700257613,COLORATION,,0.000000
07700257613,COULEUR (QUALITATIF),,0.000000
07700257613,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700257613,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700257613,BACT. AÉR. REVIVIFIABLES À 22°-68H,,1.000000
07700257613,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700257613,AMMONIUM (EN NH4),,0.000000
07700257613,ODEUR (DILUTION À 25°C),,
07700257613,ODEUR (QUALITATIF),,0.000000
07700257613,PH ,,7.360000
07700257613,PH ,,7.700000
07700257613,SAVEUR PAR DILUTION À 25°C,,
07700257613,SAVEUR (QUALITATIF),,0.000000
07700257613,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700257613,TEMPÉRATURE DE L'EAU,,12.500000
07700257613,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07700257616,ASPECT (QUALITATIF),,0.000000
07700257616,CONDUCTIVITÉ À 25°C,,708.000000
07700257616,CHLORE LIBRE,,0.240000
07700257616,CHLORE TOTAL,,0.280000
07700257616,COLORATION,,0.000000
07700257616,COULEUR (QUALITATIF),,0.000000
07700257616,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700257616,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700257616,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700257616,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700257616,AMMONIUM (EN NH4),,0.000000
07700257616,ODEUR (DILUTION À 25°C),,
07700257616,ODEUR (QUALITATIF),,0.000000
07700257616,PH ,,7.680000
07700257616,PH ,,7.700000
07700257616,SAVEUR PAR DILUTION À 25°C,,
07700257616,SAVEUR (QUALITATIF),,0.000000
07700257616,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700257616,TEMPÉRATURE DE L'EAU,,10.900000
07700257616,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.100000
07700257617,ASPECT (QUALITATIF),,0.000000
07700257617,CONDUCTIVITÉ À 25°C,,700.000000
07700257617,CHLORE LIBRE,,0.310000
07700257617,CHLORE TOTAL,,0.370000
07700257617,COLORATION,,0.000000
07700257617,COULEUR (QUALITATIF),,0.000000
07700257617,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700257617,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700257617,BACT. AÉR. REVIVIFIABLES À 22°-68H,,2.000000
07700257617,BACT. AÉR. REVIVIFIABLES À 36°-44H,,4.000000
07700257617,AMMONIUM (EN NH4),,0.000000
07700257617,ODEUR (DILUTION À 25°C),,
07700257617,ODEUR (QUALITATIF),,0.000000
07700257617,PH ,,7.220000
07700257617,PH ,,7.100000
07700257617,SAVEUR PAR DILUTION À 25°C,,
07700257617,SAVEUR (QUALITATIF),,0.000000
07700257617,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700257617,TEMPÉRATURE DE L'EAU,,11.400000
07700257617,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.180000
07700257618,ALUMINIUM TOTAL µG/L,,32.000000
07700257618,ASPECT (QUALITATIF),,0.000000
07700257618,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700257618,CONDUCTIVITÉ À 25°C,,568.000000
07700257618,CHLORE LIBRE,,0.130000
07700257618,CHLORE TOTAL,,0.220000
07700257618,COLORATION,,0.000000
07700257618,COULEUR (QUALITATIF),,0.000000
07700257618,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700257618,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700257618,FER TOTAL,,0.000000
07700257618,BACT. AÉR. REVIVIFIABLES À 22°-68H,,4.000000
07700257618,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700257618,AMMONIUM (EN NH4),,0.000000
07700257618,ODEUR (DILUTION À 25°C),,
07700257618,ODEUR (QUALITATIF),,0.000000
07700257618,PH ,,7.620000
07700257618,PH ,,7.700000
07700257618,SAVEUR PAR DILUTION À 25°C,,
07700257618,SAVEUR (QUALITATIF),,0.000000
07700257618,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700257618,TEMPÉRATURE DE L'EAU,,11.000000
07700257618,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.130000
07700257620,ASPECT (QUALITATIF),,0.000000
07700257620,CONDUCTIVITÉ À 25°C,,573.000000
07700257620,CHLORE LIBRE,,0.310000
07700257620,CHLORE TOTAL,,0.440000
07700257620,COLORATION,,0.000000
07700257620,COULEUR (QUALITATIF),,0.000000
07700257620,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700257620,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700257620,BACT. AÉR. REVIVIFIABLES À 22°-68H,,0.000000
07700257620,BACT. AÉR. REVIVIFIABLES À 36°-44H,,1.000000
07700257620,AMMONIUM (EN NH4),,0.000000
07700257620,ODEUR (DILUTION À 25°C),,
07700257620,ODEUR (QUALITATIF),,0.000000
07700257620,PH ,,7.860000
07700257620,PH ,,7.400000
07700257620,SAVEUR PAR DILUTION À 25°C,,
07700257620,SAVEUR (QUALITATIF),,0.000000
07700257620,ENTÉROCOQUES /100ML-MS,<=0 n/(100mL),0.000000
07700257620,TEMPÉRATURE DE L'EAU,,15.300000
07700257620,TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU,,0.000000
07700257621,ALUMINIUM TOTAL µG/L,,15.000000
07700257621,ASPECT (QUALITATIF),,0.000000
07700257621,BACT. ET SPORES SULFITO-RÉDU./100ML,,0.000000
07700257621,CONDUCTIVITÉ À 25°C,,584.000000
07700257621,CHLORE LIBRE,,0.210000
07700257621,CHLORE TOTAL,,0.300000
07700257621,COLORATION,,0.000000
07700257621,COULEUR (QUALITATIF),,0.000000
07700257621,BACTÉRIES COLIFORMES /100ML-MS,,0.000000
07700257621,ESCHERICHIA COLI /100ML - MF,<=0 n/(100mL),0.000000
07700257621,FER TOTAL,,12.000000
07700257621,BACT. AÉR. REVIVIFIABLES À 22°-68H,,21.000000
07700257621,BACT. AÉR. REVIVIFIABLES À 36°-44H,,0.000000
07700257621,AMMONIUM (EN NH4),,0.000000
07700257621,ODEUR (DILUTION À 25°C),,
07700257621,ODEUR (QUALITATIF),,0.000000
07700257621,PH ,,7.830000
07700257621,PH ,,7.900000
07700257621,SAVEUR PAR DILUTION À 25°C,,
